,Time,x,a
0,0,1.7026278390483889,0.5
1,1,1.6947103822542964,0.5134004087983159
2,2,1.7002080000354804,0.5274008359010341
3,3,1.696290095968344,0.5360010982641326
4,4,1.7006527352865894,0.5394012019890784
5,5,1.696591004393326,0.5406012385978828
6,6,1.7035917560296372,0.5518015802800573
7,7,1.7021731146577903,0.5568017328167424
8,8,1.696348174812162,0.5746022758473412
9,9,1.7038660587332015,0.5766023368620153
10,10,1.6947328205272536,0.5820025016016352
11,11,1.6991298281724128,0.5898027395588639
12,12,1.7026784703713636,0.5986030080234297
13,13,1.7006771813880637,0.606203239879191
14,14,1.7050508250609102,0.610203361908539
15,15,1.7008123988231827,0.6104033680100064
16,16,1.693761269730886,0.6192036364745721
17,17,1.6997625849930738,0.6218037157936483
18,18,1.6962205493079634,0.6258038378229964
19,19,1.6939947585559263,0.6274038866347357
20,20,1.7042504807085133,0.6484045272888129
21,21,1.7014296841108625,0.6630049726959334
22,22,1.7019139399470384,0.6728052716678361
23,23,1.7027188098046715,0.6974060221483267
24,24,1.6984660593120584,0.7294069983831112
25,25,1.6945303090578123,0.7302070227889808
26,26,1.6955386773423131,0.745207480399036
27,27,1.6970568750914234,0.7470075353122426
28,28,1.6984397121218353,0.7486075841239819
29,29,1.702907111204006,0.7712082735897984
30,30,1.6980535901235,0.7784084932426248
31,31,1.6910862976897023,0.7818085969675708
32,32,1.6958033276215871,0.7870087556057233
33,33,1.6990449082843555,0.8218098172610513
34,34,1.7074760846650867,0.8228098477683883
35,35,1.7014701598361293,0.8240098843771928
36,36,1.7025236669624166,0.8262099514933341
37,37,1.6925881037013917,0.8326101467402911
38,38,1.6995397768092708,0.84501052503127
39,39,1.7000904720755037,0.8482106226547486
40,40,1.7087105432331324,0.8518107324811617
41,41,1.6948963203893923,0.8534107812929009
42,42,1.6978414611671675,0.8612110192501297
43,43,1.7001167969896436,0.8662111717868147
44,44,1.706272322770943,0.8684112389029561
45,45,1.7003016548571703,0.8972121175142622
46,46,1.698056586048896,0.9028122883553495
47,47,1.6951607975721747,0.9054123676744256
48,48,1.6996846884773844,0.9168127154580676
49,49,1.7020235033000073,0.91741273376247
50,50,1.6994906709818491,0.9206128313859484
51,51,1.6983114418909593,0.9490136977943197
52,52,1.6922433640991246,0.9650141859117118
53,53,1.69459719167827,0.9694143201439946
54,54,1.6983262253104805,0.975014490985082
55,55,1.69773882261197,0.992415021812746
56,56,1.6999098475902914,0.9952151072332897
57,57,1.6980883566867568,0.996415143842094
58,58,1.7040385887475702,0.9976151804508984
59,59,1.7024094801855283,0.998415204856768
60,60,1.7006032156162674,1.0134156624668234
61,61,1.6923412161022906,1.0310161993959548
62,62,1.7021395475471457,1.035616339729705
63,63,1.6899436447586844,1.039616461759053
64,64,1.699210396110695,1.0760175722261205
65,65,1.7021209888487066,1.0936181091552517
66,66,1.69911519198534,1.1092185850697094
67,67,1.694098331221143,1.1260190975929711
68,68,1.6968066361719645,1.1590201043350925
69,69,1.7033821046121864,1.178620702278898
70,70,1.7032256085101638,1.206821562585802
71,71,1.6944539579158864,1.2164218554562374
72,72,1.696723868688476,1.2172218798621068
