,Time,x,a
0,0,1.7114402863234632,0.5
1,1,1.6966280276286996,0.5096002928704353
2,2,1.69934638382152,0.5200006101467403
3,3,1.6884640898393148,0.5410012508008176
4,4,1.7004321808820515,0.559601818237286
5,5,1.698571637923963,0.560601848744623
6,6,1.6994424868077438,0.5688020989047866
7,7,1.7002983155579006,0.5706021538179933
8,8,1.7053110784418426,0.5788024039781567
9,9,1.7022853875019544,0.5972029653131579
10,10,1.6996075616808723,0.6040031727630495
11,11,1.699339684977916,0.6158035327496263
12,12,1.6967219798126283,0.6166035571554959
13,13,1.7003670956571402,0.6208036852863114
14,14,1.7008139116445942,0.6240037829097898
15,15,1.6982843759799675,0.6254038256200616
16,16,1.7014235592100095,0.6462044601726715
17,17,1.6985708177656256,0.6476045028829434
18,18,1.6989046549242286,0.6482045211873455
19,19,1.6982374314039503,0.663804997101803
20,20,1.7025580700685363,0.6660050642179445
21,21,1.6966072590381134,0.6726052655663687
22,22,1.691666889104846,0.6778054242045212
23,23,1.688935157207743,0.6830055828426737
24,24,1.7018906112769865,0.6868056987705543
25,25,1.7001395161130308,0.6924058696116416
26,26,1.7016283476436729,0.6952059550321852
27,27,1.6983689973063334,0.6968060038439244
28,28,1.7003493833961538,0.7242068397449587
29,29,1.7012071347964135,0.7252068702522957
30,30,1.702435912215128,0.7446074620946338
31,31,1.7035328359528994,0.7632080295311022
32,32,1.7008258550849822,0.7652080905457763
33,33,1.6961818413382546,0.7682081820677873
34,34,1.7005686188078992,0.7686081942707221
35,35,1.6956095595244065,0.7764084322279508
36,36,1.6972274364889763,0.7836086518807773
37,37,1.6947502972772257,0.7846086823881144
38,38,1.6994870787057352,0.7900088471277342
39,39,1.6997290162722525,0.7982090972878977
40,40,1.70244274495576,0.8042092803319199
41,41,1.6965208246216872,0.8102094633759419
42,42,1.6993955398434768,0.8160096403184967
43,43,1.6950259256833933,0.8166096586228988
44,44,1.7033237941877404,0.8186097196375728
45,45,1.6892846837434292,0.8350102199578999
46,46,1.6977782062491646,0.8390103419872479
47,47,1.6912222295091388,0.841010403001922
48,48,1.7038337016300011,0.84501052503127
49,49,1.6969764649053585,0.8632110802648036
50,50,1.6942763614358427,0.8720113487293695
51,51,1.694096018444582,0.8816116415998048
52,52,1.7016224137202565,0.8914119405717076
53,53,1.691846575398638,0.8938120137893164
54,54,1.6947459074610125,0.8992121785289362
55,55,1.7042462747461444,0.9096124958052412
56,56,1.7027287155219744,0.9112125446169804
57,57,1.702074450778391,0.9208128374874156
58,58,1.6968011421897955,0.924012935110894
59,59,1.7046609649057909,0.9262130022270356
60,60,1.7008512081469092,0.9324131913725252
61,61,1.6993580489204303,0.938813386619482
62,62,1.7057842611706835,0.9412134598370908
63,63,1.6991897156846287,0.95821397846182
64,64,1.6974055939137818,0.9620140943897008
65,65,1.6892321252235984,0.9660142164190488
66,66,1.6919469254540762,0.966214222520516
67,67,1.700458591583282,0.9694143201439946
68,68,1.6935178851654744,0.9848147899569848
69,69,1.6934852022146611,0.9906149668995394
70,70,1.6954343174570754,0.9922150157112786
71,71,1.7030228999965846,1.0060154367125294
72,72,1.6980792703481011,1.0096155465389427
73,73,1.6966776463813549,1.0250160163519326
74,74,1.697647718040769,1.031216205497422
75,75,1.6966097302423422,1.0438165898898686
76,76,1.6994988351634923,1.0532168766588366
77,77,1.6980343428446494,1.0606171024131303
78,78,1.7025439700821925,1.061417126819
79,79,1.7046484651835727,1.0718174440953048
80,80,1.692853607639766,1.083217791878947
81,81,1.700202013033599,1.1032184020256872
82,82,1.6938766409414072,1.111018639982916
83,83,1.7012988126002768,1.1202189206504165
84,84,1.7025365277725406,1.12841917081058
85,85,1.6947113281678885,1.1356193904634064
86,86,1.6935880171922182,1.1402195307971568
87,87,1.700401326325019,1.1670203483937889
88,88,1.7018444319529955,1.1674203605967235
89,89,1.7005771695698724,1.1772206595686263
90,90,1.6957854200169735,1.183620854815583
91,91,1.6998807574478865,1.1858209219317246
92,92,1.696353374494345,1.1948211964977578
93,93,1.7037035211172562,1.19542121480216
94,94,1.704561233335575,1.196021233106562
95,95,1.7006314344752071,1.238622532719119
96,96,1.6954478243754258,1.2528229659233046
97,97,1.6946916199291249,1.2610232160834682
98,98,1.697642463850885,1.2748236370847188
99,99,1.7005041245483197,1.2774237164037952
100,100,1.7011510597813215,1.280823820128741
101,101,1.699668263141819,1.290824125202111
102,102,1.6925145610876675,1.2974243265505354
103,103,1.692662059298842,1.3112247475517862
104,104,1.6936390347745562,1.3132248085664604
105,105,1.6983586007638434,1.3174249366972757
106,106,1.6966865008007348,1.3226250953354282
107,107,1.7001889512044597,1.3346254614234725
108,108,1.6930426262423115,1.3366255224381465
109,109,1.6958957248773563,1.3412256627718966
110,110,1.698878619056763,1.3764267366301597
111,111,1.7037096266638072,1.3862270356020625
112,112,1.6998671476958769,1.391627200341682
113,113,1.690566723577278,1.400427468806248
114,114,1.7066136545848811,1.4206280850544557
115,115,1.691581953362158,1.4454288416364136
116,116,1.695634307782276,1.4502289880716313
117,117,1.698040104375209,1.463029378565545
118,118,1.699989940790125,1.4718296470301109
119,119,1.695860644309404,1.4770298056682631
120,120,1.700963250575903,1.4882301473504378
121,121,1.7054793866199178,1.4898301961621772
122,122,1.7023481005179997,1.496830409713536
123,123,1.6927951650735158,1.5044306415692974
124,124,1.6924527289814606,1.5058306842795692
125,125,1.704811533159806,1.506230696482504
126,126,1.6944637318701603,1.508630769700113
127,127,1.693505764723236,1.5412317642392996
128,128,1.7025067666739186,1.5428318130510388
129,129,1.7056189491360907,1.5432318252539736
130,130,1.6984571445078886,1.5454318923701151
131,131,1.6940341700169588,1.548431983892126
132,132,1.7038199864866388,1.554832179139083
133,133,1.7051177786250955,1.5566322340522896
134,134,1.7073136496749557,1.560232343878703
135,135,1.6939806603202077,1.5630324292992466
136,136,1.703996399187691,1.5760328258946277
137,137,1.695844634613158,1.6102338692455536
138,138,1.6944235312401796,1.6120339241587602
139,139,1.6900802461048123,1.6126339424631624
140,140,1.6980905103234205,1.6136339729704994
141,141,1.6998399198078311,1.6166340644925106
142,142,1.6946483064857616,1.6662355776564264
143,143,1.6883962605101743,1.6758358705268617
144,144,1.6987299862777971,1.6796359864547423
145,145,1.6921979864488448,1.6848361450928948
146,146,1.7039065982866697,1.6892362793251778
147,147,1.6989762460197355,1.697836541688276
148,148,1.7007029399378653,1.7036367186308308
149,149,1.689186392155706,1.7158370908203424
150,150,1.6900894102981374,1.723637328777571
151,151,1.695698723080718,1.7248373653863756
152,152,1.6993838299388384,1.7252373775893102
153,153,1.6917011594932654,1.7286374813142562
154,154,1.7019527585069416,1.7290374935171908
155,155,1.7040267343349444,1.7398378229964306
156,156,1.7037043156075808,1.7530382256932793
157,157,1.7036949562852657,1.757838372128497
158,158,1.6971856483295995,1.764238567375454
159,159,1.6925733962878495,1.7690387138106716
160,160,1.6945361258116132,1.782039110406053
161,161,1.699447568686682,1.785639220232466
162,162,1.70171656264308,1.785839226333933
163,163,1.7055284028067923,1.7860392324354009
164,164,1.7043840513047042,1.7994396412337168
165,165,1.6878138101452356,1.8032397571615972
166,166,1.695006980245085,1.8068398669880104
167,167,1.6976362166089287,1.8076398913938805
168,168,1.6911694103492902,1.813440068336435
169,169,1.7059646608793806,1.8206402879892611
170,170,1.6957390745375245,1.8220403306995328
171,171,1.698922306170519,1.8248404161200769
172,172,1.7009787244434045,1.855641355746057
173,173,1.6999310086010766,1.863041581500351
174,174,1.7033128199578476,1.8632415876018185
175,175,1.6967409872773551,1.8634415937032855
176,176,1.6991355275784392,1.868041734037036
177,177,1.6992635897501975,1.882842185545624
178,178,1.6955303419033634,1.9130431068672016
179,179,1.6855629615530023,1.9422439976814423
180,180,1.7059640955209727,1.9428440159858449
181,181,1.6922980781078902,1.9622446078281828
182,182,1.693937920436223,1.9918455108453583
183,183,1.691959336216692,1.996245645077641
184,184,1.6924306846916903,1.996645657280576
185,185,1.699513010654366,1.99944574270112
186,186,1.700498704624215,2.0004457732084564
187,187,1.6997494358587428,2.008246011165685
188,188,1.703636750863009,2.010846090484762
189,189,1.7090924937181482,2.0192463467463924
190,190,1.6937581713985,2.0268465786021537
191,191,1.7005393397307855,2.027646603008024
192,192,1.6953724809480175,2.032446749443241
193,193,1.6971391351687752,2.042247048415144
194,194,1.6927338530366125,2.049247261966503
195,195,1.6906795669842762,2.051647335184112
196,196,1.6914594928536153,2.0604476036486776
197,197,1.6900767655753322,2.0634476951706886
198,198,1.6955747553845426,2.0756480673602
199,199,1.6969143617080316,2.0770481100704723
200,200,1.6971933904988326,2.077848134476341
201,201,1.70330515313988,2.090848531071723
202,202,1.7039348109799932,2.09104853717319
203,203,1.69227605889077,2.111449159522865
204,204,1.684819103575115,2.1204494340888984
205,205,1.6902100138631373,2.121049452393301
206,206,1.6876311997455329,2.125249580524116
207,207,1.6982859259375704,2.1368499344092253
208,208,1.7004334200522808,2.1378499649165628
209,209,1.6940878705722155,2.1428501174532477
210,210,1.6992915440287704,2.146650233381128
211,211,1.69086513763407,2.1478502699899327
212,212,1.7043773695935636,2.1506503554104763
213,213,1.6933207351355202,2.1552504957442267
214,214,1.7019254800843515,2.165650813020531
215,215,1.698188672599166,2.1726510265718906
216,216,1.6980710669772328,2.1760511302968366
217,217,1.6997165261650635,2.179251227920315
218,218,1.693483293933076,2.1966517587479792
219,219,1.6979779734469946,2.2088521309374904
220,220,1.694926177786146,2.212452240763904
221,221,1.6981057553704757,2.219852466518198
222,222,1.7006992053504666,2.222052533634339
223,223,1.7042607557205116,2.23125281430184
224,224,1.7038513073703792,2.2330528692150464
225,225,1.708367672354442,2.2390530522590684
226,226,1.699375775181602,2.2416531315781443
227,227,1.6981678955071955,2.2450532353030903
228,228,1.7048737497906057,2.248253332926569
229,229,1.7006182343612468,2.2628537783336893
230,230,1.7002867064385965,2.263053784435157
231,231,1.697880003151414,2.264653833246896
232,232,1.6988625411602611,2.2838544189877665
233,233,1.694646311751622,2.285854480002441
234,234,1.6949561212018482,2.286254492205376
235,235,1.691193523290066,2.300054913206626
236,236,1.7018670296694418,2.30285499862717
237,237,1.6944785765494166,2.320055523353367
238,238,1.7016637524219749,2.3414561762103787
239,239,1.6956817396587942,2.359256719240977
240,240,1.708657633541651,2.3736571585466306
241,241,1.6988280383974914,2.3814573965038592
242,242,1.706424770380029,2.3836574636200005
243,243,1.7032569609018,2.3924577320845666
244,244,1.6889075425650504,2.3998579578388606
245,245,1.692598546186735,2.4014580066505995
246,246,1.6938608961231034,2.4030580554623384
247,247,1.69852467331359,2.404258092071143
248,248,1.6939549102129527,2.4068581713902195
249,249,1.6944764995436767,2.415658439854785
250,250,1.6958769443580657,2.428058818145764
251,251,1.6887208933509938,2.4372590988132647
252,252,1.693715232440117,2.444259312364624
253,253,1.7020229281235169,2.4506595076115807
254,254,1.6966370794882295,2.469460081149516
255,255,1.7016219379612785,2.4796603923243543
256,256,1.6982889061533082,2.483260502150767
257,257,1.7052045728948784,2.485860581469844
258,258,1.698744358652159,2.506661216022453
259,259,1.7064491554075745,2.5116613685591385
260,260,1.6967561569605911,2.5230617163427804
261,261,1.69255336422958,2.5350620824308248
262,262,1.6971974367851723,2.540262241068977
263,263,1.6986043305310334,2.5558627169834347
264,264,1.6988281388293345,2.5618629000274566
265,265,1.692171246831082,2.562062906128924
266,266,1.6973884136691586,2.5712631867964246
267,267,1.7002297899939292,2.58086347966686
268,268,1.7003169677916985,2.584663595594741
269,269,1.6913590020617837,2.5908637847402303
270,270,1.6966162843303183,2.6010640959150675
271,271,1.6956457212438911,2.611064400988438
272,272,1.6959782505944432,2.6114644131913725
273,273,1.6967521446946667,2.6220647365691447
274,274,1.7001097606287914,2.623064767076482
275,275,1.691289047786125,2.6306649989322435
276,276,1.698820673756707,2.6346651209615914
277,277,1.692011770667806,2.641265322310016
278,278,1.692653112933162,2.64246535891882
279,279,1.692842359396567,2.6516656395863207
280,280,1.6902671435490118,2.652065651789256
281,281,1.6943124850331588,2.666266084993441
282,282,1.6977012654867567,2.668266146008115
283,283,1.688151162144321,2.671666249733061
284,284,1.7059082645735228,2.6784664571829526
285,285,1.6904779377251808,2.7106674395192045
286,286,1.6947131261264918,2.718467677476433
287,287,1.6970078134968962,2.722467799505781
288,288,1.699225514908906,2.7240678483175205
289,289,1.7054761234228373,2.7324681045791515
290,290,1.69602824466642,2.7330681228835534
291,291,1.6877862428480883,2.7632690442051318
292,292,1.694135327801038,2.768869215046218
293,293,1.696459048164436,2.772469324872632
294,294,1.696165347118013,2.7796695445254582
295,295,1.6986903555914137,2.783869672656274
296,296,1.6951048828055024,2.786869764178285
297,297,1.6985826475959995,2.7904698740046983
298,298,1.6905704863513449,2.7956700326428505
299,299,1.6975289396619846,2.800470179078068
300,300,1.6969205401572365,2.804070288904481
301,301,1.6837251693406103,2.808270417035297
302,302,1.69375243851131,2.8144706061807865
303,303,1.6994383842281613,2.8164706671954605
304,304,1.6931798671465943,2.8168706793983955
305,305,1.6882552535142032,2.8178707099057325
306,306,1.6975219310286995,2.8362712712407334
307,307,1.6932949926546803,2.837671313951005
308,308,1.687182170861499,2.837871320052473
309,309,1.6881589826088113,2.8386713444583425
310,310,1.6868118751944376,2.841471429878886
311,311,1.6997390087115838,2.852871777662528
312,312,1.6855266198942047,2.856471887488941
313,313,1.7007872408818605,2.85887196070655
314,314,1.6889762422264625,2.8680722413740507
315,315,1.6873571344332252,2.878672564751823
316,316,1.6851043067783988,2.882672686781171
317,317,1.7013669103601268,2.887672839317856
318,318,1.7039617700055398,2.907273437261661
319,319,1.7012936592366894,2.9146736630159555
320,320,1.6979371382498756,2.9156736935232925
321,321,1.6936753308373664,2.920673846059977
322,322,1.6949586752427848,2.9228739131761188
323,323,1.6836526014828952,2.929874126727478
324,324,1.70224865284073,2.934674273162696
325,325,1.6944344801887636,2.941074468409653
326,326,1.697782187730534,2.954674883309436
327,327,1.6979079131349797,2.9664752432960126
328,328,1.7021624399464317,2.969075322615089
329,329,1.698113037183154,2.9796756459928613
330,330,1.6952002908493895,2.9856758290368832
331,331,1.7016240381236938,3.0070764818938955
332,332,1.6897843903781995,3.0114766161261786
333,333,1.696639501491205,3.036077366606669
334,334,1.693309178768754,3.059478080478355
335,335,1.6934838424113814,3.0626781781018337
336,336,1.6981147572201636,3.067878336739986
337,337,1.693784875131365,3.08527886756765
338,338,1.6819290848518185,3.0884789651911286
339,339,1.7028365335874256,3.106479514323195
340,340,1.7006785236481643,3.115879801092163
341,341,1.6887138031600155,3.12688013667287
342,342,1.697730931367237,3.128880197687544
343,343,1.6984652456136624,3.1330803258183595
344,344,1.6963820185772258,3.134280362427164
345,345,1.6893232287908122,3.135880411238903
346,346,1.6929594654434017,3.155681015284176
347,347,1.6967587355346545,3.167081363067818
348,348,1.689946917812983,3.1732815522133078
349,349,1.69539860857332,3.1816818084749383
350,350,1.6946615278795532,3.1872819793160256
351,351,1.702303771209,3.190482076939504
352,352,1.6912853872012754,3.1912821013453736
353,353,1.6953164347085363,3.192482137954178
354,354,1.6971662627078798,3.210482687086244
355,355,1.7006527375737823,3.216882882333201
356,356,1.689930431163255,3.222083040971354
357,357,1.693762606563602,3.2278832179139085
358,358,1.694737001058889,3.232883370450593
359,359,1.7032554378767368,3.237483510784344
360,360,1.6860588706757458,3.2620842612648344
361,361,1.697287347691618,3.2746846456572807
362,362,1.6907062377446396,3.2826848897159766
363,363,1.6859517521661762,3.293685225296684
364,364,1.680841248925521,3.2940852374996186
365,365,1.6946433972055095,3.296685316818695
366,366,1.6889750112818416,3.305085573080326
367,367,1.696884157013364,3.308485676805272
368,368,1.695019684935186,3.3122857927331526
369,369,1.704434335523988,3.312685804936087
370,370,1.6941262032407611,3.3170859391683702
371,371,1.686542551059084,3.318885994081577
372,372,1.69539796998181,3.332886421184295
373,373,1.690934843008318,3.3358865127063058
374,374,1.6941273672691892,3.3432867384606
375,375,1.695857464665343,3.346686842185546
