,Time,x,a
0,0,1.7078200067893496,0.5
1,1,1.7040459772825678,0.5024000732176088
2,2,1.7024950881014194,0.5066002013484243
3,3,1.6999364213881525,0.5142004332041856
4,4,1.7014568889593955,0.516400500320327
5,5,1.7020498896998368,0.5170005186247293
6,6,1.7064501063774715,0.5260007931907624
7,7,1.6986557268297426,0.5334010189450563
8,8,1.6986490511534351,0.5344010494523933
9,9,1.6998329695241725,0.543201317916959
10,10,1.706032916349677,0.5508015497727203
11,11,1.7026838660462127,0.5584017816284816
12,12,1.7010682878796202,0.5628019158607646
13,13,1.7002207724097214,0.5648019768754385
14,14,1.6995463831269777,0.570002135513591
15,15,1.7010057077814082,0.5750022880502761
16,16,1.705715673932216,0.5788024039781567
17,17,1.6992919500754529,0.5866026419353855
18,18,1.6993453700278185,0.5906027639647335
19,19,1.6952655746569092,0.5996030385307667
20,20,1.7039775472922118,0.6052032093718539
21,21,1.6941183639575308,0.6148035022422893
22,22,1.7013391693017057,0.6346041062875621
23,23,1.699933842921297,0.6352041245919644
24,24,1.699510911206129,0.6386042283169102
25,25,1.7054536829261064,0.6390042405198451
26,26,1.69987812851043,0.645404435766802
27,27,1.6967748822601203,0.6492045516946826
28,28,1.69394815317482,0.6532046737240307
29,29,1.6989536999937032,0.6540046981299003
30,30,1.7022941331394426,0.6564047713475091
31,31,1.6989420491540517,0.6596048689709875
32,32,1.6939089384362631,0.6604048933768571
33,33,1.699823100992396,0.6610049116812593
34,34,1.6949936710501423,0.6822055584368041
35,35,1.700188152519027,0.6828055767412062
36,36,1.7028045991386718,0.685205649958815
37,37,1.6945415274926643,0.6872057109734891
38,38,1.702773376196458,0.6884057475822936
39,39,1.6958398386345843,0.6900057963940328
40,40,1.699910831143465,0.6918058513072394
41,41,1.702220689925648,0.7068063089172947
42,42,1.6954065627827273,0.7210067421214802
43,43,1.706456982334739,0.7362072058330028
44,44,1.7028629231090762,0.745207480399036
45,45,1.7005950755734494,0.7506076451386559
46,46,1.7015320993427026,0.7562078159797432
47,47,1.7064109855362308,0.7614079746178957
48,48,1.6976550715822387,0.7942089752585497
49,49,1.6926721585613664,0.7974090728820281
50,50,1.6983991262342963,0.8150096098111597
51,51,1.694726898912554,0.8270099758992038
52,52,1.6993055035603584,0.82961005521828
53,53,1.700392334000225,0.8326101467402911
54,54,1.702614534036253,0.8400103724945849
55,55,1.6974983746572243,0.8418104274077916
56,56,1.6998113480646777,0.8456105433356722
57,57,1.6930616353654575,0.8468105799444767
58,58,1.70248323550027,0.8652111412794777
59,59,1.698391801653461,0.8908119222673053
60,60,1.7040364741462766,0.9004122151377406
61,61,1.7090725593424598,0.901612251746545
62,62,1.7015204641861776,0.9298131120534489
63,63,1.6933404738152351,0.9410134537356234
64,64,1.7000849540512275,0.946813630678178
65,65,1.6943927114082225,0.9470136367796456
66,66,1.6965165040532808,0.9640141554043749
67,67,1.6962062771512594,0.9920150096098111
68,68,1.7034784421151146,1.010015558741877
69,69,1.7046660803046068,1.0170157722932367
70,70,1.6931050348416363,1.0358163458311724
71,71,1.6972458989508894,1.0428165593825316
72,72,1.7038371620067088,1.0438165898898686
73,73,1.7013810017228648,1.0576170108911194
74,74,1.7010699103266202,1.0580170230940542
75,75,1.696835329579469,1.0592170597028585
76,76,1.692984958638341,1.0620171451234022
77,77,1.6953671798113028,1.0642172122395437
78,78,1.6924097232346929,1.0692173647762289
79,79,1.6931842635169387,1.0762175783275878
80,80,1.698800025850184,1.1020183654168827
81,81,1.7063362917576552,1.1122186765917204
82,82,1.6973586420590252,1.1212189511577535
83,83,1.7029628671211283,1.1266191158973733
84,84,1.699855626399907,1.1272191342017757
85,85,1.6967243169646042,1.131419262332591
86,86,1.6971200928388306,1.1370194331736785
87,87,1.7025361674102828,1.138819488086885
88,88,1.6966443226532892,1.1550199823057443
89,89,1.6932868015721567,1.1672203544952562
90,90,1.7008976399685554,1.1690204094084629
91,91,1.7056267718544948,1.169620427712865
92,92,1.6999600797684462,1.171620488727539
93,93,1.6978187440974035,1.1764206351627566
94,94,1.6974330089474297,1.1788207083803657
95,95,1.6946187749485826,1.2006213734403124
96,96,1.7073298956022105,1.2124217334268892
97,97,1.6890371777512765,1.2360224534000426
98,98,1.7059732020409089,1.2468227828792826
99,99,1.700858824244037,1.2652233442142835
100,100,1.697923404135305,1.2698234845480338
101,101,1.6985746155661237,1.2842239238536868
102,102,1.6999150235305835,1.2886240580859698
103,103,1.6956690022530798,1.3044245401018946
104,104,1.696307641639469,1.304624546203362
105,105,1.6953839444836494,1.305624576710699
106,106,1.7017951880433764,1.306224595015101
107,107,1.6903760648924595,1.309024680435645
108,108,1.7019174007545554,1.3108247353488514
109,109,1.692694368127199,1.3248251624515697
110,110,1.693728912480513,1.325025168553037
111,111,1.6999274279646026,1.336425516336679
112,112,1.7020001869942858,1.35022593733793
113,113,1.694946970122759,1.3526260105555383
114,114,1.6910589986717002,1.352826016657006
115,115,1.7015656061067246,1.3800268464565728
116,116,1.6932776786391548,1.4132278593001617
117,117,1.6949556175212297,1.4576292138259253
118,118,1.6974778592577908,1.459429268739132
119,119,1.7005534308377903,1.472429665334513
120,120,1.701062166959696,1.4776298239726655
121,121,1.6934574848249755,1.4784298483785352
122,122,1.7041204336971891,1.4794298788858722
123,123,1.701191652538615,1.487430122944568
124,124,1.6946373559306374,1.4960303853076664
125,125,1.7012053569119807,1.497830440220873
126,126,1.7019440531949248,1.518631074773483
127,127,1.698980325130696,1.521631166295494
128,128,1.6954522612484468,1.542031788645169
129,129,1.6969937882614945,1.5448318740657128
130,130,1.6963937944763965,1.548431983892126
131,131,1.6949110458691758,1.5604323499801702
132,132,1.698078931506763,1.5678325757344642
133,133,1.6898940832413758,1.572632722169682
134,134,1.7025637255862651,1.5738327587784862
135,135,1.7039281787440712,1.578632905213704
136,136,1.699054869968904,1.5880331919826718
137,137,1.7025985745371537,1.6018336129839226
138,138,1.6959692762362135,1.609433844839684
139,139,1.7037411042808603,1.638834741755392
140,140,1.69091759131029,1.6414348210744685
141,141,1.6985533058353328,1.650235089539034
142,142,1.6971053390096318,1.6828360840782208
143,143,1.7012094138863223,1.6912363403398518
144,144,1.6994333686999608,1.7000366088044174
145,145,1.7007541803924635,1.716237103023277
146,146,1.6977858537485278,1.7418378840111046
147,147,1.6972585253448742,1.7562383233167578
148,148,1.6920421162910233,1.7602384453461055
149,149,1.698344326280343,1.775238902956161
150,150,1.700223981299931,1.7760389273620305
151,151,1.6988352405495066,1.7974395802190428
152,152,1.7063440534317773,1.811039995118826
153,153,1.7010482826549065,1.8182402147716523
154,154,1.6992796861928354,1.824640410018609
155,155,1.7037179173461352,1.8362407639037188
156,156,1.7036595399273544,1.844041001860948
