,Time,x,a
0,0,1.6957163917935507,0.5
1,1,1.6979112686194302,0.5032000976234784
2,2,1.6944338815482105,0.5398012141920132
3,3,1.697471316354758,0.5462014094389701
4,4,1.692610524915895,0.5468014277433723
5,5,1.6984376065644964,0.5496015131639159
6,6,1.6979378702383807,0.5578017633240795
7,7,1.6996604668799455,0.5818024955001678
8,8,1.7027405064884698,0.5828025260075048
9,9,1.6980220436866915,0.5914027883706031
10,10,1.7097975901795113,0.6096033436041368
11,11,1.6996208213005457,0.6200036608804418
12,12,1.694361714150828,0.6208036852863114
13,13,1.70588940852878,0.6382042161139754
14,14,1.6968494430926284,0.6402042771286495
15,15,1.690912886031042,0.6412043076359865
16,16,1.6986517372801957,0.6520046371152262
17,17,1.6915698117269915,0.7020061624820769
18,18,1.6962887337019883,0.7100064065407731
19,19,1.6887910591218789,0.7146065468745233
20,20,1.7055461191953514,0.7160065895847951
21,21,1.6952364595866982,0.7324070899051222
22,22,1.703077953824496,0.7470075353122426
23,23,1.7025259740306324,0.7972090667805607
24,24,1.6939811861674845,0.8124095304920833
25,25,1.6976606017606048,0.8146095976082248
26,26,1.7043419421656774,0.8224098355654534
27,27,1.7038616891140823,0.8230098538698557
28,28,1.698348992557259,0.8244098965801275
29,29,1.6929231976710215,0.8348102138564325
30,30,1.7055263345330838,0.8532107751914335
31,31,1.69431700298886,0.8636110924677385
32,32,1.6990209944689665,0.8718113426279019
33,33,1.6956836192197016,0.8878118307452942
34,34,1.697979568835903,0.92741303883584
35,35,1.7004900568386676,0.9426135025473626
36,36,1.6959905316305353,0.9620140943897008
37,37,1.703416813064994,0.9746144787821472
38,38,1.7000854048624567,0.9766145397968212
39,39,1.7005055484678997,1.0352163275267705
40,40,1.7019395422244146,1.039616461759053
41,41,1.7009644831315176,1.04061649226639
42,42,1.6956911472466718,1.0576170108911194
43,43,1.6956653965478297,1.076417584429055
44,44,1.702766338778635,1.0910180298361756
45,45,1.7057503732059238,1.105618475243296
46,46,1.69275616565335,1.1080185484609049
47,47,1.7038080773516784,1.1162187986210683
48,48,1.6959052072932137,1.139819518594222
49,49,1.691555215020218,1.1494198114646572
50,50,1.7011250369483697,1.1524199029866682
51,51,1.7026555457684351,1.1526199090881355
52,52,1.7045985007290043,1.155620000610147
53,53,1.693793014676351,1.1816207938009091
54,54,1.6897477917605754,1.2382225205161843
55,55,1.6914870811404952,1.2432226730528693
56,56,1.6976474473242908,1.244622715763141
57,57,1.7013663443421303,1.2568230879526523
58,58,1.705808995077985,1.2622232526922723
59,59,1.6980380954064882,1.2666233869245551
60,60,1.6910833847778022,1.2714235333597732
61,61,1.701714973048528,1.2864239909698283
62,62,1.7028048081190017,1.291224137405046
63,63,1.7010183631277918,1.2936242106226548
64,64,1.6992629642043413,1.3496259190335276
65,65,1.7008480600571407,1.350825955642332
66,66,1.6930182049293478,1.3584261874980932
67,67,1.6978317517435189,1.3612262729186368
68,68,1.7000674419334527,1.3794268281521709
69,69,1.7010472293125518,1.3848269928917905
70,70,1.6913981508825346,1.3852270050947253
71,71,1.6994972786962583,1.3866270478049971
72,72,1.7022295140482897,1.3920272125446171
73,73,1.693028116376807,1.4152279203148357
74,74,1.6939934907248566,1.4160279447207054
