,Time,x,a
0,0,1.696016263528047,0.5
1,1,1.7015106369884905,0.502000061014674
2,2,1.6960443854147302,0.5132004026968486
3,3,1.6962732080906398,0.5160004881173922
4,4,1.7025062003892677,0.5178005430305989
5,5,1.69380726106582,0.5216006589584795
6,6,1.7018650749847215,0.5234007138716862
7,7,1.6941067140359367,0.533801031147991
8,8,1.7031839716336812,0.5354010799597303
9,9,1.7009392442578204,0.5356010860611977
10,10,1.695346059939186,0.5370011287714695
11,11,1.7098114930859167,0.5786023978766893
12,12,1.701527659135426,0.5812024771957656
13,13,1.7015136511573847,0.5896027334573966
14,14,1.6975538643733143,0.5944028798926142
15,15,1.6968914350323767,0.6030031422557125
16,16,1.699902901163687,0.6242037890112572
17,17,1.6962774678134551,0.6244037951127246
18,18,1.6989463748876144,0.6336040757802252
19,19,1.6963965743559433,0.6372041856066384
20,20,1.6969843371950102,0.6656050520150096
21,21,1.6947937922992924,0.665805058116477
22,22,1.7039811230668038,0.6662050703194118
23,23,1.7043158962899718,0.6696051740443577
24,24,1.706265982236138,0.6698051801458251
25,25,1.7057779766306758,0.6724052594649013
26,26,1.697772310819781,0.6832055889441411
27,27,1.6922108238256297,0.6854056560602825
28,28,1.6990573718664663,0.7020061624820769
29,29,1.6927242766844248,0.7202067177156106
30,30,1.6996105942446875,0.7296070044845786
31,31,1.705453378013389,0.7420073827755576
32,32,1.701816482152881,0.760607950212026
33,33,1.6978655141828365,0.7644080661399066
34,34,1.70037881193597,0.7668081393575155
35,35,1.6997230924865254,0.7674081576619177
36,36,1.7002686053745408,0.7704082491839288
37,37,1.705696858841252,0.7722083040971354
38,38,1.6991091937185374,0.7752083956191465
39,39,1.6989178952429802,0.7786084993440923
40,40,1.696902693352534,0.7892088227218645
41,41,1.6987765707874325,0.7968090545776259
42,42,1.6976260080362051,0.8006091705055065
43,43,1.6955082562851331,0.8178096952317032
44,44,1.6927739795606729,0.8524107507855639
45,45,1.706604833556317,0.8620110436559993
46,46,1.698292286179795,0.8704112999176302
47,47,1.704504373640639,0.8898118917599682
48,48,1.7074776042412845,0.8944120320937186
49,49,1.7044161632578332,0.9022122700509472
50,50,1.6997051025488024,0.9212128496903506
51,51,1.6976556080692788,0.9276130449373076
52,52,1.6957961134495725,0.928413069343177
53,53,1.7086391197112096,0.9624141065926356
54,54,1.6981832202562417,0.9654141981146466
55,55,1.6951089553943035,0.987014857073126
56,56,1.7068435733034155,0.9980151926538332
57,57,1.7005599772413829,1.0124156319594864
58,58,1.6965380015131972,1.0150157112785625
59,59,1.701874433604048,1.0178157966991062
60,60,1.7027106669908,1.0188158272064431
61,61,1.706622996896198,1.019015833307911
62,62,1.6977447077510888,1.0290161383812806
63,63,1.6982776590578397,1.0404164861649223
64,64,1.695888699458436,1.053416882760304
65,65,1.6922125109238322,1.0556169498764452
66,66,1.6982374172316097,1.0658172610512828
67,67,1.6940570617363326,1.0676173159644895
68,68,1.69681721246771,1.0678173220659568
69,69,1.7041545786489285,1.0806177125598708
70,70,1.7018194259929518,1.0834177979804145
71,71,1.7005914961006316,1.0890179688215016
72,72,1.699335676557349,1.090218005430306
73,73,1.7026591900376025,1.0994182860978066
74,74,1.6994333644187671,1.101618353213948
75,75,1.7006887476831622,1.1242190426797645
76,76,1.694024065033915,1.1298192135208518
77,77,1.6936218734099893,1.1336193294487324
78,78,1.7018590359326653,1.1528199151896033
79,79,1.6972441714755864,1.158220079929223
80,80,1.700270905840784,1.1926211293816165
81,81,1.70367957594831,1.1932211476860184
82,82,1.6993888518510871,1.199021324628573
83,83,1.6960068368024654,1.2002213612373778
84,84,1.6915579619593797,1.2070215686872694
85,85,1.6992168743649092,1.214821806644498
86,86,1.7013165418081846,1.2274221910369445
87,87,1.698454154511844,1.2358224472985753
88,88,1.701336838524301,1.2566230818511852
89,89,1.694291422300247,1.267423411330425
90,90,1.7025577074812124,1.2770237042008603
91,91,1.6952085915587771,1.2826238750419476
92,92,1.6952075217016125,1.2866239970712958
93,93,1.6946300507904577,1.2868240031727631
94,94,1.7032225862594543,1.2998243997681442
95,95,1.700099199689049,1.306624607218036
96,96,1.7031611940348526,1.3102247170444492
97,97,1.6936428158939305,1.3110247414503189
98,98,1.695558284623795,1.328025260075048
99,99,1.703066501423326,1.3600262363098323
100,100,1.696770898584279,1.3692265169773332
101,101,1.6972308877911992,1.378626803746301
102,102,1.697754536986112,1.3852270050947253
103,103,1.6948653100435336,1.389627139327008
104,104,1.6909903098532892,1.397427377284237
105,105,1.69685271812432,1.401427499313585
106,106,1.69890183507904,1.4016275054150524
107,107,1.6968886568572716,1.4170279752280424
108,108,1.69391512052473,1.4204280789529882
109,109,1.6962587683944288,1.4308283962292931
110,110,1.6923345831627232,1.4316284206351628
111,111,1.6964493845179869,1.4502289880716313
112,112,1.7019028370053002,1.4508290063760336
113,113,1.6970481592748363,1.4680295311022302
114,114,1.7035304575201249,1.4742297202477197
115,115,1.700535968151881,1.4750297446535892
116,116,1.6937683114153743,1.4782298422770677
117,117,1.6992034064474362,1.4818299521034808
118,118,1.705476130360042,1.4846300375240244
119,119,1.693687216540892,1.4936303120900578
120,120,1.6984669871023106,1.495830379206199
121,121,1.708598465153091,1.4986304646267428
122,122,1.700759569979468,1.5018305622502213
123,123,1.696625787443763,1.5140309344397327
124,124,1.697189043535866,1.5158309893529394
125,125,1.7041978698756963,1.5180310564690809
126,126,1.6991638012634735,1.5286313798468532
127,127,1.6978378002375758,1.5292313981512553
128,128,1.6971046692042493,1.5306314408615271
129,129,1.6993556816981776,1.5576322645596266
130,130,1.702141820841557,1.5606323560816378
