,Time,x,a
0,0,1.6935391864509854,5.0
1,1,1.6976747439203457,5.002001460209296
2,2,1.695638825221523,5.0025018252616205
3,3,1.686239851179043,5.005003650523242
4,4,1.6933774531169636,5.00600438062789
5,5,1.6827666204805904,5.008506205889511
6,6,1.6804543055768386,5.010507666098808
7,7,1.6789216954030672,5.011008031151132
8,8,1.67591695670052,5.01200876125578
9,9,1.670432868227765,5.013009491360428
10,10,1.668402784774586,5.013509856412752
11,11,1.6692630186365076,5.0145105865174
12,12,1.667207449887125,5.01801314188367
13,13,1.6693206109470506,5.02051496714529
14,14,1.6764269604230118,5.022016062302264
15,15,1.6786423710303338,5.022516427354588
16,16,1.6812685262156235,5.023016792406912
17,17,1.6751400500522202,5.025518617668532
18,18,1.6699971953426536,5.026018982720856
19,19,1.667536694604534,5.02651934777318
20,20,1.674090669061627,5.028020442930154
21,21,1.67075394253639,5.032023363348746
22,22,1.674221925294217,5.033024093453395
23,23,1.680100416703578,5.03852810902896
24,24,1.6840506383533254,5.039028474081285
25,25,1.6867154394812782,5.0395288391336095
26,26,1.683848766466329,5.040029204185934
27,27,1.6847201596727996,5.044032124604526
28,28,1.6836031046682216,5.04453248965685
29,29,1.6860193334815574,5.0455332197615
30,30,1.6855417784245952,5.047034314918472
31,31,1.6880118461932236,5.047534679970796
32,32,1.684733569924458,5.04803504502312
33,33,1.69405925362965,5.050036505232416
34,34,1.6954216231992103,5.05053687028474
35,35,1.699265812272524,5.0515376003893895
36,36,1.6975072435264298,5.052037965441714
37,37,1.692038196050218,5.053038695546362
38,38,1.6905341837128092,5.054539790703334
39,39,1.6918124325366375,5.055040155755658
40,40,1.6958652954199762,5.055540520807982
41,41,1.6934436599956193,5.058542711121928
42,42,1.6986051342481354,5.062045266488196
43,43,1.6959680646301734,5.06254563154052
44,44,1.6985869379481375,5.064046726697494
45,45,1.69984306907187,5.066548551959114
46,46,1.6962013314377755,5.068049647116086
47,47,1.7004075576915838,5.069050377220735
48,48,1.7041349181911642,5.06955074227306
49,49,1.6978393337128164,5.070051107325384
50,50,1.696429863691954,5.070551472377708
51,51,1.6974872795543148,5.071051837430032
52,52,1.696898086249076,5.071552202482356
53,53,1.6921285647278024,5.07205256753468
54,54,1.6799412524475168,5.073553662691652
55,55,1.683647922121647,5.074054027743976
56,56,1.6807014427193911,5.0745543927963
57,57,1.6811011404023295,5.0760554879532735
58,58,1.6843266680339433,5.076555853005598
59,59,1.6804717303092906,5.077056218057922
60,60,1.6829381739757507,5.077556583110246
61,61,1.6860849946750136,5.079057678267218
62,62,1.6819799791497936,5.082560233633488
63,63,1.6876601072304636,5.08406132879046
64,64,1.6865313348774025,5.084561693842784
65,65,1.6852565672921298,5.086062788999756
66,66,1.6906481634689667,5.08656315405208
67,67,1.6850361661783744,5.087063519104405
68,68,1.6910715464614727,5.091066439522998
69,69,1.6982251014479397,5.09256753467997
70,70,1.6952864270276131,5.093067899732295
71,71,1.6887257093266492,5.097571185203212
72,72,1.6768976599524716,5.100573375517158
73,73,1.687177802028088,5.102574835726454
74,74,1.6859427462501608,5.103575565831102
75,75,1.6886618286165676,5.104075930883426
76,76,1.6862527677796275,5.105076660988075
77,77,1.684178235885592,5.105577026040399
78,78,1.6820344282048512,5.110080311511316
79,79,1.6790974196109725,5.110580676563641
80,80,1.680361326997217,5.112582136772938
81,81,1.6770564923483642,5.113582866877586
82,82,1.6748562617307337,5.11408323192991
83,83,1.6765961741900297,5.114583596982234
84,84,1.6766094345572042,5.115584327086882
85,85,1.6764297805871804,5.116084692139206
86,86,1.6765606808246765,5.116585057191531
87,87,1.6804361207815162,5.117085422243855
88,88,1.6780855514920603,5.117585787296179
89,89,1.6751104719590015,5.118586517400828
90,90,1.6742671216334255,5.119086882453152
91,91,1.6674504253169178,5.119587247505476
92,92,1.6746082851443622,5.120587977610124
93,93,1.6853484230199558,5.121588707714772
94,94,1.6852620371183085,5.123590167924069
95,95,1.6825515580483452,5.124590898028718
96,96,1.6775068002970903,5.127092723290338
97,97,1.6770427365692104,5.129594548551959
98,98,1.6840430476813522,5.131095643708932
99,99,1.6876134209454134,5.131596008761256
100,100,1.690045661618627,5.133597468970552
101,101,1.6923650848409677,5.134097834022876
102,102,1.703172311757931,5.136599659284498
103,103,1.6993244653667776,5.137100024336822
104,104,1.700999134321495,5.13810075444147
105,105,1.699772473760615,5.138601119493794
106,106,1.7009861933295918,5.140102214650766
107,107,1.700560096475067,5.140602579703091
108,108,1.6943953674993586,5.142604039912388
109,109,1.694458112394628,5.144605500121684
110,110,1.6889938905020327,5.146606960330981
111,111,1.6915323825839907,5.147107325383305
112,112,1.6886021887539084,5.1481080554879535
113,113,1.6813539973748586,5.151110245801898
114,114,1.6961213810813924,5.153111706011195
115,115,1.689846745075909,5.15611389632514
116,116,1.6858284450306515,5.156614261377464
117,117,1.684888450622534,5.157114626429788
118,118,1.676564752569178,5.157614991482112
119,119,1.679599710107951,5.158615721586761
120,120,1.6875112651625772,5.1601168167437335
121,121,1.6863671881986837,5.1606171817960576
122,122,1.6844033754953196,5.16211827695303
123,123,1.6876457058856829,5.163119007057678
124,124,1.6847898650873887,5.163619372110002
125,125,1.6784680765864932,5.165120467266975
126,126,1.6738428740669054,5.165620832319299
127,127,1.6763984019889788,5.166121197371624
128,128,1.6730353833319944,5.166621562423948
129,129,1.6690806748288722,5.167121927476272
130,130,1.6741712426442634,5.167622292528596
131,131,1.676846417930916,5.16812265758092
132,132,1.682510577060381,5.169123387685568
133,133,1.6876520057778028,5.170124117790216
134,134,1.692811776426434,5.171625212947189
135,135,1.6847184408515428,5.1726259430518375
136,136,1.6761540648158022,5.17412703820881
137,137,1.6709042737171729,5.175628133365782
138,138,1.6710376964268454,5.176128498418106
139,139,1.6761097951856485,5.177129228522755
140,140,1.6708785250952922,5.178129958627403
141,141,1.6670763028258917,5.179631053784376
142,142,1.6753471506475843,5.180631783889024
143,143,1.6756314060253494,5.181132148941348
144,144,1.6769876413529932,5.181632513993672
145,145,1.6815840018057533,5.182132879045996
146,146,1.687946566138552,5.182633244098321
147,147,1.6854830155655205,5.183133609150645
148,148,1.6870745498163464,5.183633974202969
149,149,1.6850008484353691,5.1846347043076175
150,150,1.6840182699377355,5.185135069359942
151,151,1.683219717818941,5.188137259673887
152,152,1.6748503072293233,5.189638354830859
