,Time,x,a
0,0,1.676824375053369,5.0
1,1,1.6801704402202724,5.000500365052324
2,2,1.682276020430295,5.001000730104648
3,3,1.6842580022735516,5.0035025553662695
4,4,1.6827404254253515,5.005003650523242
5,5,1.681297347286721,5.007005110732538
6,6,1.683746332289751,5.008005840837186
7,7,1.6813899067509976,5.010007301046484
8,8,1.6806263314465448,5.011508396203456
9,9,1.6843243565704853,5.01200876125578
10,10,1.6916080024953593,5.013009491360428
11,11,1.6888247593222807,5.0155113166220495
12,12,1.6888555194702357,5.016011681674374
13,13,1.6940143655160962,5.017012411779022
14,14,1.6919703634296672,5.019514237040642
15,15,1.6848281979406703,5.022016062302264
16,16,1.6878331741945125,5.024517887563884
17,17,1.696655036353041,5.026018982720856
18,18,1.703766434452226,5.028520807982478
19,19,1.6969148969044998,5.029021173034802
20,20,1.6958037105907413,5.029521538087126
21,21,1.6979824669142736,5.031522998296422
22,22,1.6991526183250505,5.034024823558044
23,23,1.6928989589036116,5.039028474081285
24,24,1.687204708028601,5.043531759552202
25,25,1.6881844467890406,5.0455332197615
26,26,1.69660465020221,5.048535410075444
27,27,1.6927220845421649,5.049035775127768
28,28,1.7013477686125908,5.0515376003893895
29,29,1.70762768794934,5.053038695546362
30,30,1.694906838605854,5.05403942565101
31,31,1.6785873320014209,5.060544171331224
32,32,1.6858746911113447,5.062045266488196
33,33,1.6883765567737752,5.06254563154052
34,34,1.6930543741534478,5.0635463616451695
35,35,1.691715285607545,5.064547091749818
36,36,1.6953620020465014,5.065047456802142
37,37,1.7009102204301774,5.068049647116086
38,38,1.7016199950394073,5.071552202482356
39,39,1.6958998913631436,5.072552932587004
40,40,1.698637668629074,5.073553662691652
41,41,1.6999475591661453,5.076555853005598
42,42,1.6934793708106417,5.077556583110246
43,43,1.692707808736294,5.07805694816257
44,44,1.6752058509907963,5.079558043319542
45,45,1.671052441548572,5.080058408371866
46,46,1.668128640288073,5.08055877342419
47,47,1.672731770458868,5.08155950352884
48,48,1.6709294692333954,5.082560233633488
49,49,1.676487637773474,5.08656315405208
50,50,1.6740600841031503,5.087063519104405
51,51,1.67190340276739,5.092067169627646
52,52,1.6656197197164206,5.093568264784619
53,53,1.6786704061520088,5.095569724993916
54,54,1.6733851913425797,5.09607009004624
55,55,1.66568350546003,5.097070820150888
56,56,1.686445623911636,5.101574105621806
57,57,1.6870089997669917,5.102574835726454
58,58,1.6787347710526996,5.103575565831102
59,59,1.6854368149905483,5.104075930883426
60,60,1.6862880957556232,5.10457629593575
61,61,1.674936875725306,5.108579216354344
62,62,1.6752979044166527,5.109579946458992
63,63,1.6758651414478594,5.110580676563641
64,64,1.6735627611638553,5.11408323192991
65,65,1.6717404886198786,5.115083962034558
66,66,1.6671841006873709,5.116585057191531
67,67,1.6625322908851914,5.1200876125578
68,68,1.6651181549986602,5.120587977610124
69,69,1.6663617421186545,5.122089072767096
70,70,1.676549120255219,5.123089802871745
71,71,1.6729642134013991,5.124590898028718
72,72,1.6714847266480652,5.12609199318569
73,73,1.6742212459083277,5.128093453394986
74,74,1.6680399499718372,5.129094183499635
75,75,1.6641769220592435,5.131095643708932
76,76,1.6532978909071203,5.131596008761256
77,77,1.6541500167925307,5.133597468970552
78,78,1.650470832288328,5.134097834022876
79,79,1.6612765437106454,5.1360992942321735
80,80,1.6659767700279466,5.136599659284498
81,81,1.6624742264785295,5.137100024336822
82,82,1.661780395231701,5.139601849598442
83,83,1.6581991038089765,5.140102214650766
84,84,1.661860704743677,5.140602579703091
85,85,1.6637642184326975,5.141102944755415
86,86,1.6658121241296462,5.142604039912388
87,87,1.6675647997285594,5.143604770017036
88,88,1.6665288924421435,5.145606230226332
89,89,1.670740738922479,5.148608420540278
90,90,1.6674787915467546,5.149108785592602
91,91,1.669486481119956,5.149609150644926
92,92,1.6757070938938885,5.15010951569725
93,93,1.6777875408302363,5.150609880749574
94,94,1.6703354436076328,5.151110245801898
95,95,1.6707053352858072,5.152611340958871
96,96,1.6656247398126318,5.153111706011195
97,97,1.6648760120931874,5.155613531272816
98,98,1.666933821131528,5.15611389632514
99,99,1.6609007522648975,5.157114626429788
100,100,1.6566016364751617,5.159616451691409
101,101,1.6477669322002555,5.161617911900706
102,102,1.652404732315343,5.163619372110002
103,103,1.650572877195633,5.164119737162326
104,104,1.6547812428267084,5.164620102214651
105,105,1.6606522735593732,5.165620832319299
106,106,1.657418368534597,5.167121927476272
107,107,1.6603517643908194,5.167622292528596
108,108,1.6618347353309149,5.168623022633244
109,109,1.6669079704993963,5.170124117790216
110,110,1.6692112723818855,5.170624482842541
111,111,1.6830130766766285,5.176628863470431
112,112,1.686519295485859,5.177629593575079
113,113,1.6895062970663912,5.180631783889024
114,114,1.682615128494244,5.181132148941348
115,115,1.6826986189242212,5.181632513993672
116,116,1.6859113359614035,5.184134339255293
117,117,1.6839787659556429,5.1846347043076175
118,118,1.6802263115877425,5.185135069359942
119,119,1.6787570184867735,5.186636164516914
120,120,1.6878467913898667,5.187136529569238
121,121,1.6874750043646878,5.187636894621562
122,122,1.6848140153496296,5.188637624726211
123,123,1.6855919229340457,5.19214018009248
124,124,1.690279093283981,5.194141640301776
125,125,1.6924181660244229,5.1966434655633975
126,126,1.687103348849587,5.199145290825018
127,127,1.6912090230613095,5.201146751034315
128,128,1.6949154294849598,5.203148211243612
129,129,1.6922780975756375,5.204649306400584
130,130,1.6916146245870711,5.205650036505232
131,131,1.6912700408140129,5.206150401557556
132,132,1.6950912996764016,5.207151131662205
133,133,1.6964641444947834,5.207651496714529
134,134,1.6995551931754036,5.2086522268191775
135,135,1.6938947998964384,5.210653687028474
136,136,1.6999097525555225,5.213155512290095
137,137,1.6970813389509634,5.213655877342419
138,138,1.6955369349458131,5.214156242394743
139,139,1.693687176645889,5.214656607447068
140,140,1.6952433443437769,5.21615770260404
141,141,1.6972901077923357,5.219159892917985
142,142,1.703978289343174,5.221161353127282
143,143,1.699902339900583,5.22216208323193
144,144,1.7017339134878806,5.222662448284254
145,145,1.6906211659791153,5.225164273545875
146,146,1.6892310226320382,5.227666098807496
