,Time,x,a
0,0,1.6974002261827743,5.0
1,1,1.6993236148543696,5.000500365052324
2,2,1.6950996404551646,5.001000730104648
3,3,1.6966799716967056,5.0025018252616205
4,4,1.6920987785189467,5.003002190313945
5,5,1.689315635728031,5.0035025553662695
6,6,1.6909573953543742,5.004002920418594
7,7,1.6866216165121983,5.004503285470918
8,8,1.7019174385345996,5.007505475784862
9,9,1.6960299893987625,5.008005840837186
10,10,1.69300803813698,5.008506205889511
11,11,1.6806417405951024,5.010507666098808
12,12,1.6864297307972604,5.012509126308104
13,13,1.6754802333300352,5.0155113166220495
14,14,1.6750504091829448,5.016011681674374
15,15,1.6605516216708092,5.018513506935994
16,16,1.661036659739346,5.019013871988318
17,17,1.6522770707291992,5.020014602092966
18,18,1.6491249444447185,5.02051496714529
19,19,1.6564700452026584,5.022016062302264
20,20,1.6554501754406925,5.023016792406912
21,21,1.6511848892726206,5.02401752251156
22,22,1.6471267562532497,5.024517887563884
23,23,1.6455167067244876,5.027019712825505
24,24,1.6457021961819331,5.0275200778778295
25,25,1.6433914630895683,5.028020442930154
26,26,1.6421967458561328,5.029021173034802
27,27,1.6480651905707604,5.03002190313945
28,28,1.6422240236918486,5.032023363348746
29,29,1.6521545305636436,5.03352445850572
30,30,1.655717871233264,5.035025553662692
31,31,1.6671939688970112,5.037527378924312
32,32,1.6631946231825714,5.040029204185934
33,33,1.657479205622704,5.043531759552202
34,34,1.656235910756755,5.0455332197615
35,35,1.6445710202663906,5.046533949866148
36,36,1.6469580656189455,5.047534679970796
37,37,1.6527624147300446,5.04803504502312
38,38,1.6451444467540843,5.048535410075444
39,39,1.6503948467036675,5.049536140180092
40,40,1.6637314862576082,5.051037235337065
41,41,1.6639443393608937,5.053038695546362
42,42,1.6600779910585493,5.053539060598686
43,43,1.6571045675257032,5.054539790703334
44,44,1.6576424772607636,5.055040155755658
45,45,1.6542254204995843,5.055540520807982
46,46,1.660553904777062,5.05654125091263
47,47,1.66776531770344,5.05754198101728
48,48,1.6691625325148245,5.060544171331224
49,49,1.6653475915017992,5.06254563154052
50,50,1.6727225904827605,5.0635463616451695
51,51,1.664801882968018,5.065047456802142
52,52,1.6700168115332246,5.065547821854466
53,53,1.6706448149221644,5.06604818690679
54,54,1.6730984133944768,5.067048917011438
55,55,1.673505582068236,5.068049647116086
56,56,1.6709207035869211,5.06855001216841
57,57,1.663270125662854,5.06955074227306
58,58,1.6771801171605485,5.07805694816257
59,59,1.665771681106047,5.079057678267218
60,60,1.6836990749242038,5.086062788999756
61,61,1.6901469230378523,5.093568264784619
62,62,1.6873129307170924,5.09607009004624
63,63,1.6821594103613904,5.097571185203212
64,64,1.683336416004646,5.098071550255536
65,65,1.6923600784434671,5.10457629593575
66,66,1.6872955124297215,5.106577756145048
67,67,1.6942116742464457,5.10807885130202
68,68,1.6894142030977897,5.110580676563641
69,69,1.6886182603320967,5.111081041615965
70,70,1.692946396162598,5.111581406668289
71,71,1.698043305818829,5.113082501825262
72,72,1.6940325647406322,5.11408323192991
73,73,1.6892715052633394,5.114583596982234
74,74,1.6910398267049849,5.115584327086882
75,75,1.688539713786705,5.116084692139206
76,76,1.6957030921925074,5.118086152348504
77,77,1.6959161645432266,5.118586517400828
78,78,1.6964954566218426,5.119587247505476
79,79,1.6931965489210057,5.121588707714772
80,80,1.6939280322082448,5.123590167924069
81,81,1.6984041164918229,5.12609199318569
82,82,1.6896605365981157,5.127593088342662
83,83,1.6872798055943312,5.128093453394986
84,84,1.690631511462219,5.128593818447311
85,85,1.688643602498386,5.129094183499635
86,86,1.6748652784212583,5.132596738865904
87,87,1.6847550370257278,5.133597468970552
88,88,1.6877230431578985,5.138601119493794
89,89,1.6846785396204156,5.139101484546118
90,90,1.6770493766755628,5.143104404964712
91,91,1.6779720377666731,5.144605500121684
92,92,1.686932426376618,5.145606230226332
93,93,1.6926104765852694,5.1481080554879535
94,94,1.695169849898499,5.149108785592602
95,95,1.7005504989328193,5.15010951569725
96,96,1.6989743132107624,5.151610610854222
97,97,1.6890765694004135,5.153612071063519
98,98,1.6930569386083787,5.154112436115844
99,99,1.6940065174797787,5.155613531272816
100,100,1.6940742769491883,5.15611389632514
101,101,1.695569116202681,5.161617911900706
102,102,1.6920546503785288,5.16211827695303
103,103,1.6937459947652445,5.162618642005354
104,104,1.7010905152605913,5.165120467266975
105,105,1.6994008699063672,5.166121197371624
106,106,1.7069459497166393,5.166621562423948
107,107,1.6955216288638375,5.16812265758092
108,108,1.7036784240488805,5.169623752737892
109,109,1.6932222940912791,5.171124847894865
110,110,1.696805862774852,5.171625212947189
111,111,1.6947443886154894,5.1721255779995134
112,112,1.696185589491789,5.173126308104162
113,113,1.7017264922924626,5.176628863470431
114,114,1.700191848328511,5.1801314188367
115,115,1.7012203863023534,5.181132148941348
116,116,1.697303630395676,5.182132879045996
117,117,1.7004842608035995,5.183633974202969
118,118,1.7015427949608164,5.185635434412266
119,119,1.692355596089128,5.18613579946459
120,120,1.6965945444133477,5.188637624726211
121,121,1.6977836223833045,5.191139449987832
122,122,1.6867257043861448,5.192640545144804
123,123,1.680826811745626,5.195142370406425
124,124,1.6850776221241432,5.195642735458749
125,125,1.690109598104958,5.1966434655633975
126,126,1.695473323902582,5.197644195668046
127,127,1.6918473081422718,5.199145290825018
128,128,1.679952513780216,5.200146020929667
129,129,1.6893589456957403,5.202147481138963
130,130,1.689612208112267,5.203148211243612
131,131,1.6978377132301388,5.203648576295936
132,132,1.69834645495821,5.209652956923826
133,133,1.6980745726848887,5.21015332197615
134,134,1.6974344184693957,5.211154052080798
135,135,1.6976727783513468,5.213155512290095
136,136,1.690743850921438,5.215156972499392
137,137,1.7012340341068295,5.217158432708688
138,138,1.69989005481721,5.221661718179606
139,139,1.6953720213217924,5.223162813336578
140,140,1.694786792782822,5.223663178388902
141,141,1.7003662829648878,5.224163543441227
142,142,1.6941810118006717,5.226165003650523
143,143,1.6967996883419685,5.22816646385982
144,144,1.6949424056064697,5.228666828912144
145,145,1.6952407414250337,5.230668289121441
146,146,1.67896331375144,5.23417084448771
147,147,1.6773836023759563,5.235171574592358
148,148,1.6767471138762453,5.236672669749331
149,149,1.675764328367749,5.238674129958628
150,150,1.6817229646828884,5.239674860063276
151,151,1.687198346320502,5.241175955220248
152,152,1.6921968269685437,5.246679970795814
153,153,1.700751798157099,5.249682161109759
154,154,1.7027165562170332,5.250182526162083
155,155,1.7034544957847144,5.250682891214408
156,156,1.703796540600604,5.251183256266732
157,157,1.690424293806259,5.254685811633001
158,158,1.6889970922705768,5.255186176685325
159,159,1.695411794708039,5.256186906789973
160,160,1.6944362190675155,5.2566872718422974
161,161,1.6877999786855462,5.257688001946946
162,162,1.6891115484217172,5.25818836699927
163,163,1.6925144182532073,5.261190557313215
164,164,1.6972173966232802,5.262691652470187
165,165,1.6929096229756937,5.263192017522512
166,166,1.6888255434442276,5.26419274762716
167,167,1.6900024825031628,5.264693112679484
168,168,1.6949686912681543,5.265693842784132
169,169,1.6902064737278346,5.267194937941105
170,170,1.6997072604107852,5.27019712825505
171,171,1.699356731488192,5.270697493307374
172,172,1.6919607510251384,5.275701143830616
173,173,1.6938156349324187,5.27620150888294
174,174,1.7029388233127405,5.278703334144561
175,175,1.706262908902409,5.279704064249209
176,176,1.706255470687445,5.280704794353857
177,177,1.7038333232326686,5.2812051594061815
178,178,1.701923213871416,5.283206619615478
179,179,1.6906636168851832,5.287209540034072
180,180,1.693707929526383,5.287709905086396
181,181,1.6910857243927768,5.290211730348017
182,182,1.6859392016665755,5.291712825504989
183,183,1.6814533365561353,5.292213190557313
184,184,1.6810426648098409,5.2932139206619615
185,185,1.682652474258704,5.294715015818934
186,186,1.6866929821873595,5.296216110975907
187,187,1.690434417630411,5.298217571185203
188,188,1.6911811716250158,5.299218301289852
189,189,1.6856869560470094,5.299718666342176
190,190,1.6810515788271585,5.302720856656121
191,191,1.6774060311754513,5.304221951813093
192,192,1.685357030237777,5.309225602336335
193,193,1.6841241223914505,5.310226332440983
194,194,1.6830690902763012,5.311227062545632
195,195,1.6759623050892425,5.31222779265028
196,196,1.6777891470522452,5.312728157702604
197,197,1.6777079410580185,5.313228522754928
198,198,1.685544384237878,5.314229252859577
199,199,1.6806688870390454,5.314729617911901
200,200,1.6682385090478669,5.316731078121197
201,201,1.6716035532580702,5.321234363592115
202,202,1.6757005751692056,5.327238744220005
203,203,1.6741065100807109,5.328739839376977
204,204,1.6779328794114,5.330741299586274
205,205,1.6737336038447106,5.331241664638598
206,206,1.6755096679985972,5.333243124847895
207,207,1.6690540941692131,5.33624531516184
208,208,1.6713402266934063,5.336745680214164
209,209,1.6683155066992876,5.337246045266488
210,210,1.675409018054659,5.340248235580433
211,211,1.671267227796852,5.3417493307374055
212,212,1.6790624867401884,5.343250425894378
213,213,1.6795180669561167,5.343750790946702
214,214,1.694218450839669,5.345251886103675
215,215,1.6952406871944556,5.346752981260647
216,216,1.6929078495850254,5.347753711365296
217,217,1.6865945947959855,5.349254806522268
218,218,1.6892440915758182,5.349755171574593
219,219,1.6819420159068148,5.352757361888537
220,220,1.6978338792297738,5.354758822097834
221,221,1.6902905396110257,5.356760282307131
222,222,1.677704158002029,5.358261377464103
