,Time,x,a
0,0,1.700666609004484,5.0
1,1,1.7011410660709947,5.000500365052324
2,2,1.6979573603998803,5.001000730104648
3,3,1.6921765557649844,5.0025018252616205
4,4,1.6990383849779531,5.0035025553662695
5,5,1.6928023591489323,5.005003650523242
6,6,1.6910865069570538,5.007005110732538
7,7,1.6839545145491222,5.008005840837186
8,8,1.6775205041876005,5.010007301046484
9,9,1.6715795673128424,5.014010221465076
10,10,1.6745375450582929,5.0155113166220495
11,11,1.6781017075831348,5.01801314188367
12,12,1.6755873950778226,5.018513506935994
13,13,1.6701827638469395,5.019013871988318
14,14,1.6677696633325576,5.019514237040642
15,15,1.6783702428922662,5.02051496714529
16,16,1.6825168524488252,5.021015332197615
17,17,1.6861571545617424,5.022016062302264
18,18,1.6866989151575984,5.022516427354588
19,19,1.686210696424834,5.02401752251156
20,20,1.693284088126172,5.027019712825505
21,21,1.6996910015965814,5.03002190313945
22,22,1.69432434972041,5.030522268191774
23,23,1.6777566941285649,5.03352445850572
24,24,1.6841071721480834,5.034525188610368
25,25,1.6809563164071055,5.036526648819664
26,26,1.6725748565495293,5.040029204185934
27,27,1.6676224565699365,5.041530299342906
28,28,1.6758157566665528,5.044032124604526
29,29,1.668546040964945,5.046033584813824
30,30,1.6723211620661778,5.048535410075444
31,31,1.671787568961261,5.049035775127768
32,32,1.6652403488863732,5.050036505232416
33,33,1.6680161886194984,5.055040155755658
34,34,1.669636022042844,5.055540520807982
35,35,1.6683285323742512,5.056040885860306
36,36,1.6662425627589033,5.05654125091263
37,37,1.6653002705036644,5.05754198101728
38,38,1.6643382039870054,5.058542711121928
39,39,1.6626720302316187,5.059543441226576
40,40,1.664100856927054,5.0600438062789
41,41,1.674133557466837,5.063045996592845
42,42,1.676970298432071,5.0635463616451695
43,43,1.681026624418421,5.06604818690679
44,44,1.6810901969787166,5.066548551959114
45,45,1.6771450082829549,5.071051837430032
46,46,1.6753046708166708,5.071552202482356
47,47,1.6774258406851674,5.072552932587004
48,48,1.6796617251329498,5.073553662691652
49,49,1.6762678482711075,5.07805694816257
50,50,1.6770657955185313,5.078557313214894
51,51,1.6731859035285268,5.079057678267218
52,52,1.6665889670335163,5.081059138476515
53,53,1.668907729013141,5.082560233633488
54,54,1.6685352621474203,5.08406132879046
55,55,1.6797563082765172,5.087063519104405
56,56,1.6926832819286264,5.09006570941835
57,57,1.694534221777585,5.090566074470674
58,58,1.6971705182097427,5.091566804575322
59,59,1.701019901367255,5.09256753467997
60,60,1.688377276532756,5.094068629836944
61,61,1.6876399068853658,5.096570455098564
62,62,1.6808634335610524,5.097070820150888
63,63,1.6826920915092891,5.098071550255536
64,64,1.6855534950922015,5.098571915307861
65,65,1.6844064331566142,5.1000730104648335
66,66,1.687036326120512,5.100573375517158
67,67,1.6939765970358618,5.102574835726454
68,68,1.6921087794705711,5.104075930883426
69,69,1.7003719250403826,5.105577026040399
70,70,1.704590629335304,5.106077391092724
71,71,1.7024919563185492,5.106577756145048
72,72,1.692359812476675,5.10807885130202
73,73,1.6959574447320402,5.110580676563641
74,74,1.6969753407539552,5.1120817717206135
75,75,1.7026629828151023,5.112582136772938
76,76,1.6987701525578114,5.113082501825262
77,77,1.6894507337203883,5.11408323192991
78,78,1.691421659768505,5.114583596982234
79,79,1.6954634367651464,5.115584327086882
80,80,1.6990548240356915,5.116585057191531
81,81,1.700387371968231,5.118586517400828
82,82,1.7012907881592367,5.119587247505476
83,83,1.69251815284838,5.120587977610124
84,84,1.7011152522304338,5.121588707714772
85,85,1.697105533601302,5.12609199318569
86,86,1.6986886300474222,5.126592358238014
87,87,1.696928870097403,5.127593088342662
88,88,1.6966439872967738,5.128093453394986
89,89,1.6978577495060907,5.131095643708932
90,90,1.6949797084433864,5.133597468970552
91,91,1.6983909360618998,5.137100024336822
92,92,1.700159024955498,5.137600389389146
93,93,1.7031354842001,5.138601119493794
94,94,1.7025524504036391,5.139601849598442
95,95,1.70758282254051,5.140102214650766
96,96,1.7049539945849526,5.140602579703091
97,97,1.704238030658778,5.141102944755415
98,98,1.693389989391478,5.142103674860064
99,99,1.7000473181929991,5.144605500121684
100,100,1.6999824684935787,5.145105865174008
101,101,1.707698242582634,5.147607690435629
102,102,1.7085925624173577,5.1481080554879535
103,103,1.7047972519490209,5.148608420540278
104,104,1.6988342619106584,5.149108785592602
105,105,1.6946546902324235,5.151610610854222
106,106,1.6999833219342906,5.153612071063519
107,107,1.7023497705859307,5.15611389632514
108,108,1.688932933804994,5.159616451691409
109,109,1.6859459219810289,5.1601168167437335
110,110,1.68917552509722,5.1606171817960576
111,111,1.682051778971821,5.161617911900706
112,112,1.677846324609474,5.164119737162326
113,113,1.6768703240476972,5.164620102214651
114,114,1.677337706863689,5.165120467266975
115,115,1.684215387725474,5.166121197371624
116,116,1.679116621429206,5.171625212947189
117,117,1.688115451894056,5.174627403261134
118,118,1.6948644033966216,5.177129228522755
119,119,1.6893873208094017,5.177629593575079
120,120,1.6808318922277894,5.179631053784376
121,121,1.6813969356323348,5.1801314188367
122,122,1.6799913390427612,5.181132148941348
123,123,1.6798891075986384,5.183133609150645
124,124,1.6795414849305528,5.184134339255293
125,125,1.6775615407809306,5.18613579946459
126,126,1.679134999979654,5.186636164516914
127,127,1.6834258593319047,5.187136529569238
128,128,1.6803300580443274,5.187636894621562
129,129,1.692035784720601,5.190138719883183
130,130,1.6883739529099695,5.191639815040156
131,131,1.6850237096507312,5.194141640301776
132,132,1.685935786960041,5.195142370406425
133,133,1.6873492550175384,5.196143100511073
134,134,1.6816411858105489,5.197143830615722
135,135,1.6839027434884315,5.197644195668046
136,136,1.6869929906067442,5.198644925772694
137,137,1.691311781261451,5.199145290825018
138,138,1.6843153141606249,5.199645655877342
139,139,1.6910279233009808,5.201647116086639
140,140,1.688514005821322,5.202147481138963
141,141,1.6888560362000535,5.202647846191288
142,142,1.6781978816252725,5.20414894134826
143,143,1.6855052744234955,5.205149671452908
144,144,1.6834878344547195,5.205650036505232
145,145,1.675226384297298,5.208151861766853
146,146,1.6767591732387352,5.209152591871502
147,147,1.6790022654192662,5.209652956923826
148,148,1.6817428213332488,5.210653687028474
149,149,1.6801408217882572,5.214656607447068
150,150,1.6814308300964576,5.215657337551716
151,151,1.685461669289735,5.216658067656364
152,152,1.686871038048599,5.219159892917985
153,153,1.6838692488634208,5.219660257970309
154,154,1.6861063359291943,5.2206609880749575
155,155,1.6847646634876363,5.221161353127282
156,156,1.686703836122513,5.221661718179606
157,157,1.6881490580939946,5.22216208323193
158,158,1.6840544655773155,5.223162813336578
159,159,1.6950327501968028,5.224163543441227
160,160,1.6875622626268,5.225664638598199
161,161,1.686391435434767,5.227165733755172
162,162,1.688385086792414,5.22816646385982
163,163,1.6897344802371348,5.228666828912144
164,164,1.6987973202715454,5.230167924069117
165,165,1.6984740690511642,5.230668289121441
166,166,1.694436350166663,5.231669019226089
167,167,1.6941309310520385,5.232169384278413
168,168,1.6970519152181167,5.242677050377221
169,169,1.700267776481648,5.243177415429545
