,Time,x,u
0,0,0.0326033791085156,0.27
1,1,0.0314611214296447,0.2701419110690634
2,2,0.0402191604720499,0.270304095147993
3,3,0.0376223645345357,0.2704662792269225
4,4,0.0488677947090659,0.2706284633058521
5,5,0.0614411869671415,0.2707906473847817
6,6,0.0662594178934918,0.2709528314637113
7,7,0.0692645869899685,0.2710947425327747
8,8,0.064485573203279,0.2712569266117043
9,9,0.0582795208858238,0.2714191106906339
10,10,0.0731761650279301,0.2715812947695635
11,11,0.0732984427897478,0.271743478848493
12,12,0.0619983059699277,0.2719056629274226
13,13,0.0519829613255456,0.272047573996486
14,14,0.03926865044496,0.2722097580754156
15,15,0.0410600666012994,0.2723719421543452
16,16,0.0437548287020845,0.2725341262332748
17,17,0.0269908525766852,0.2726963103122043
18,18,0.0315217887506734,0.2728584943911339
19,19,0.0299464463981623,0.2730004054601973
20,20,0.0331678068605636,0.2731625895391269
21,21,0.0383902971863699,0.2733247736180565
22,22,0.0373837039102244,0.2734869576969861
23,23,0.0319603229346549,0.2736491417759157
24,24,0.0381858305086311,0.2738113258548452
25,25,0.0505619305596475,0.2739735099337748
26,26,0.0571972077190513,0.2741154210028382
27,27,0.0575038507365493,0.2742776050817678
28,28,0.0662559904878492,0.2744397891606974
29,29,0.0649295121657277,0.274601973239627
30,30,0.0595222502472076,0.2747641573185566
31,31,0.072275525059752,0.2749263413974862
32,32,0.0734639450197281,0.2750682524665495
33,33,0.0767609149340328,0.2752304365454791
34,34,0.0715466045889273,0.2753926206244087
35,35,0.0731687759653919,0.2755548047033383
36,36,0.0750105648207617,0.2757169887822679
37,37,0.0767017937881432,0.2758791728611974
38,38,0.0952588933764455,0.2760210839302608
39,39,0.0988172332294109,0.2761832680091904
40,40,0.0821104318563314,0.27634545208812
41,41,0.0729609712002623,0.2765076361670496
42,42,0.0723422574338271,0.2766698202459792
43,43,0.079517445222019,0.2768320043249088
44,44,0.0839105991208167,0.2769739153939721
45,45,0.0841150725029957,0.2771360994729017
46,46,0.0839117545182469,0.2772982835518313
47,47,0.0775219315388672,0.2774604676307609
48,48,0.0712632906593808,0.2776226517096905
49,49,0.0573092133919963,0.2777848357886201
50,50,0.0506553469462057,0.2779470198675496
51,51,0.0550722210288748,0.2780889309366131
52,52,0.0603081377035204,0.2782511150155426
53,53,0.0555568132739378,0.2784132990944722
54,54,0.0515085790150543,0.2785754831734018
55,55,0.0483293055488809,0.2787376672523314
56,56,0.0514827403189026,0.278899851331261
57,57,0.0442347562642293,0.2790417624003244
58,58,0.0519226782123746,0.2792039464792539
59,59,0.0466311081718725,0.2793661305581835
60,60,0.0439980000759479,0.2795283146371131
61,61,0.0354426560932849,0.2796904987160427
62,62,0.0269205124277847,0.2798526827949723
63,63,0.0204805353849435,0.2799945938640357
64,64,0.0246737875915914,0.2801567779429653
65,65,0.0421986544073037,0.2803189620218949
66,66,0.0474803152727831,0.2804811461008245
67,67,0.0366958556977244,0.280643330179754
68,68,0.0337611641102903,0.2808055142586836
69,69,0.0487364114752723,0.280947425327747
70,70,0.0393721683300541,0.2811096094066766
71,71,0.0325876849105485,0.2812717934856061
72,72,0.0336765906879363,0.2814339775645357
73,73,0.0278467768928283,0.2815961616434653
74,74,0.0285786532306617,0.2817583457223949
75,75,0.0269592987488582,0.2819205298013245
76,76,0.0191937208095877,0.2820624408703879
77,77,0.0229514474605148,0.2822246249493175
78,78,0.0271416151894326,0.2823868090282471
79,79,0.0323920780576741,0.2825489931071767
80,80,0.0275978396998716,0.2827111771861062
81,81,0.0237581863227864,0.2828733612650358
82,82,0.0337593306285952,0.2830152723340992
83,83,0.0418506605379389,0.2831774564130288
84,84,0.0397104796182248,0.2833396404919583
85,85,0.0421383355653499,0.2835018245708879
86,86,0.0504350621743099,0.2836640086498175
87,87,0.0565746242014736,0.2838261927287471
88,88,0.0459028483906914,0.2839681037978105
89,89,0.0289512216864627,0.2841302878767401
90,90,0.0230937927801019,0.2842924719556697
91,91,0.0224063108410981,0.2844546560345993
92,92,0.0182582846538573,0.2846168401135289
93,93,0.0250774650275778,0.2847790241924584
94,94,0.0173444371158661,0.284941208271388
95,95,0.0165350958367734,0.2850831193404514
96,96,0.0133193754745751,0.285245303419381
97,97,0.0072581960295094,0.2854074874983106
98,98,0.0037123969224198,0.2855696715772401
99,99,0.0091579180182337,0.2857318556561697
100,100,0.0035184185636834,0.2858940397350993
101,101,0.0046312583973267,0.2860359508041627
102,102,-0.0001466620649888,0.2861981348830923
103,103,0.0006214359066304,0.2863603189620219
104,104,0.0021799520823438,0.2865225030409515
105,105,-0.0008072259876967,0.2866846871198811
106,106,-0.0010518533903508,0.2868468711988106
107,107,-0.0003196973751725,0.286988782267874
108,108,-0.0029959570480383,0.2871509663468036
109,109,-0.0135705460535223,0.2873131504257332
110,110,-0.0222515623415083,0.2874753345046628
111,111,-0.0319561480637815,0.2876375185835924
112,112,-0.0421524460856676,0.287799702662522
113,113,-0.0534423001283632,0.2879416137315854
114,114,-0.0553338600163117,0.2881037978105149
115,115,-0.0504978182146447,0.2882659818894445
116,116,-0.0551103249602192,0.2884281659683741
117,117,-0.0514712365470828,0.2885903500473037
118,118,-0.049737856786414,0.2887525341262333
119,119,-0.033928889267193,0.2889147182051629
120,120,-0.0306760446423453,0.2890566292742262
121,121,-0.0222336012917656,0.2892188133531558
122,122,-0.0207578587885887,0.2893809974320854
123,123,-0.009137267184377,0.289543181511015
124,124,-0.008087394471325,0.2897053655899446
125,125,-0.0204222790036326,0.2898675496688742
126,126,-0.0238842207372893,0.2900094607379376
127,127,-0.0328965060477549,0.2901716448168671
128,128,-0.0353776111278737,0.2903338288957967
129,129,-0.0323707842351067,0.2904960129747263
130,130,-0.0308159937377197,0.2906581970536559
131,131,-0.0307052573718168,0.2908203811325855
132,132,-0.0278764104117785,0.2909622922016489
133,133,-0.0293057674583381,0.2911244762805784
134,134,-0.0247110251259541,0.291286660359508
135,135,-0.0124073678002841,0.2914488444384376
136,136,-0.0017608850333305,0.2916110285173672
137,137,0.0067855972932908,0.2917732125962968
138,138,0.005979719841015,0.2919151236653602
139,139,0.0048104217525932,0.2920773077442898
140,140,0.0110268688107585,0.2922394918232193
141,141,0.0135631827476228,0.2924016759021489
142,142,0.0250907604869007,0.2925638599810785
143,143,0.024041113822821,0.2927260440600081
144,144,0.0175305485023365,0.2928882281389377
145,145,0.0117685292513461,0.2930301392080011
146,146,0.0118234635608266,0.2931923232869307
147,147,0.0168220995286304,0.2933545073658603
148,148,0.0105479366757303,0.2935166914447898
149,149,0.0234497564458615,0.2936788755237194
150,150,0.0188134681487501,0.293841059602649
151,151,0.0131160678716039,0.2939829706717124
152,152,-0.0008482236010965,0.294145154750642
153,153,-0.011379959291605,0.2943073388295715
154,154,-0.0170415587193554,0.2944695229085011
155,155,-0.0166498314212844,0.2946317069874307
156,156,0.001539330147464,0.2947938910663603
157,157,0.0073823206705613,0.2949358021354237
158,158,0.0058703658582028,0.2950979862143533
159,159,0.0190643179387835,0.2952601702932829
160,160,0.0173742340687748,0.2954223543722125
161,161,0.0126017367085886,0.2955845384511421
162,162,0.0119101992974962,0.2957467225300716
163,163,0.0132841146675497,0.2959089066090012
164,164,0.0153456039915593,0.2960508176780646
