,Time,x,u
0,0,0.0258441047971772,0.27
1,1,0.0315957807715917,0.2701621840789296
2,2,0.0314951324785288,0.2703446411677254
3,3,0.0278812046941272,0.270506825246655
4,4,0.0239285004551715,0.2706892823354507
5,5,0.0235214603297695,0.2708514664143803
6,6,0.025331023508828,0.2710339235031761
7,7,0.0217872370362803,0.2711961075821057
8,8,0.0184385459230614,0.2713785646709015
9,9,0.0152536891329037,0.2715407487498311
10,10,0.0111527796154463,0.2717232058386268
11,11,0.0092657478496218,0.2719056629274226
12,12,0.0067486284523382,0.2720678470063522
13,13,0.0109290345320359,0.272250304095148
14,14,0.009082707938207,0.2724124881740776
15,15,0.0072477194325711,0.2725949452628733
16,16,0.0088663844329711,0.2727571293418029
17,17,0.004946180881296,0.2729395864305987
18,18,-0.0026822893759236,0.2731017705095283
19,19,-0.0030457592041504,0.2732842275983241
20,20,-0.0058568327833637,0.2734464116772537
21,21,-0.0051149592847211,0.2736288687660494
22,22,-0.0048466324615027,0.2738113258548452
23,23,-0.0054458683319984,0.2739735099337748
24,24,-0.0121830992683992,0.2741559670225706
25,25,-0.0151560143992302,0.2743181511015002
26,26,-0.0160147070636269,0.274500608190296
27,27,-0.0131649977407491,0.2746627922692256
28,28,-0.0137943322638914,0.2748452493580213
29,29,-0.0145499311243517,0.2750074334369509
30,30,-0.0165381821539997,0.2751898905257467
31,31,-0.0171028858565306,0.2753520746046763
32,32,-0.0173497486838541,0.2755345316934721
33,33,-0.0239743898482333,0.2757169887822679
34,34,-0.0240004789968451,0.2758791728611974
35,35,-0.0186856754178786,0.2760616299499933
36,36,-0.022055215638342,0.2762238140289228
37,37,-0.0255198182433328,0.2764062711177186
38,38,-0.0263255976045559,0.2765684551966482
39,39,-0.0282043345305731,0.276750912285444
40,40,-0.0286940885452183,0.2769130963643735
41,41,-0.0294425222273795,0.2770955534531694
42,42,-0.0305448265004063,0.2772577375320989
43,43,-0.0355873412142674,0.2774401946208947
44,44,-0.0405297570136716,0.2776226517096905
45,45,-0.0444121269358925,0.2777848357886201
46,46,-0.0412764073673036,0.2779672928774159
47,47,-0.0422472477212769,0.2781294769563455
48,48,-0.0396860139861368,0.2783119340451412
49,49,-0.0389435831233158,0.2784741181240708
50,50,-0.0396583970200767,0.2786565752128666
51,51,-0.0431795622545594,0.2788187592917962
52,52,-0.0412080640726953,0.279001216380592
53,53,-0.0437223985390973,0.2791634004595216
54,54,-0.0484416961993026,0.2793458575483173
55,55,-0.0515256026440808,0.2795283146371131
56,56,-0.0602710490874947,0.2796904987160427
57,57,-0.0497031091054929,0.2798729558048385
58,58,-0.0480527889976364,0.2800351398837681
59,59,-0.0457826471510894,0.2802175969725639
60,60,-0.0432066904834907,0.2803797810514934
61,61,-0.0418171097604181,0.2805622381402892
62,62,-0.0373229661648149,0.2807244222192188
63,63,-0.0421720642070379,0.2809068793080146
64,64,-0.0437988669521582,0.2810690633869442
65,65,-0.0465622817466877,0.28125152047574
66,66,-0.0467004426584568,0.2814339775645357
67,67,-0.0418715151842025,0.2815961616434653
68,68,-0.035417152314098,0.2817786187322611
69,69,-0.0311576239356905,0.2819408028111907
70,70,-0.0295237260644997,0.2821232598999865
71,71,-0.0257668268514261,0.2822854439789161
72,72,-0.0196021918587049,0.2824679010677118
73,73,-0.0212080039101105,0.2826300851466414
74,74,-0.0142941012077066,0.2828125422354372
75,75,-0.0100068845938676,0.2829747263143668
76,76,-0.0092736461740991,0.2831571834031626
77,77,-0.0070624609632467,0.2833396404919583
78,78,0.0006409514296651,0.2835018245708879
79,79,0.0024796251252456,0.2836842816596837
80,80,0.0070615859327719,0.2838464657386133
81,81,0.0051332853811479,0.2840289228274091
82,82,0.0085440250007363,0.2841911069063387
83,83,0.0126325821380322,0.2843735639951344
84,84,0.0119034357017392,0.284535748074064
85,85,0.0125927892411699,0.2847182051628598
86,86,0.0168212367870548,0.2848803892417894
87,87,0.0167967101691345,0.2850628463305852
88,88,0.0179301701583958,0.285245303419381
89,89,0.0135918421751471,0.2854074874983106
90,90,0.0177769107063895,0.2855899445871064
91,91,0.0276978996958553,0.2857521286660359
92,92,0.0340408764614141,0.2859345857548317
93,93,0.03444502275916,0.2860967698337613
94,94,0.0343532502944178,0.2862792269225571
95,95,0.0356604199956798,0.2864414110014867
96,96,0.0323962283614908,0.2866238680902825
97,97,0.0369433961181898,0.286786052169212
98,98,0.0442357055785495,0.2869685092580079
99,99,0.0507263001338569,0.2871509663468036
100,100,0.0511550997200958,0.2873131504257332
101,101,0.0545700032391581,0.287495607514529
102,102,0.0584481801929518,0.2876577915934586
103,103,0.0616519453843905,0.2878402486822544
104,104,0.0683577815004565,0.288002432761184
105,105,0.069458125382746,0.2881848898499797
106,106,0.0720764723352823,0.2883470739289093
107,107,0.0725664662620925,0.2885295310177051
108,108,0.0730473022216219,0.2886917150966347
109,109,0.076036320599057,0.2888741721854305
110,110,0.0736746118713772,0.2890566292742262
111,111,0.0780702731046624,0.2892188133531558
112,112,0.0762233416962589,0.2894012704419516
113,113,0.0766755804530676,0.2895634545208812
114,114,0.0721071534144361,0.289745911609677
115,115,0.0711862663719945,0.2899080956886066
116,116,0.07389225222505,0.2900905527774023
117,117,0.0750441702631487,0.2902527368563319
118,118,0.0760458713814094,0.2904351939451277
119,119,0.0783365878282216,0.2905973780240573
120,120,0.0851152216441177,0.2907798351128531
121,121,0.0792171545413811,0.2909622922016489
122,122,0.0739667933722144,0.2911244762805784
123,123,0.0715895955658141,0.2913069333693742
124,124,0.070277341007655,0.2914691174483038
125,125,0.0683817097764624,0.2916515745370996
126,126,0.0701265236922095,0.2918137586160292
127,127,0.0692195793996577,0.291996215704825
128,128,0.059094541736381,0.2921583997837546
129,129,0.050260890515562,0.2923408568725503
130,130,0.0456321065249263,0.2925030409514799
131,131,0.0428181340635168,0.2926854980402757
132,132,0.0423223207133631,0.2928679551290715
133,133,0.0432384127842996,0.2930301392080011
134,134,0.0408756870961199,0.2932125962967968
135,135,0.0369376911116463,0.2933747803757264
136,136,0.0268202252601512,0.2935572374645222
137,137,0.0213653967858493,0.2937194215434518
138,138,0.011757424269693,0.2939018786322476
139,139,0.0086399894690921,0.2940640627111772
140,140,0.0058865486823021,0.2942465197999729
141,141,-0.0019835714294007,0.2944087038789025
142,142,-0.0117579750237482,0.2945911609676983
143,143,-0.0175027808045706,0.2947736180564941
144,144,-0.0238418346810274,0.2949358021354237
145,145,-0.0249151409183153,0.2951182592242195
146,146,-0.02954822660285,0.295280443303149
147,147,-0.0310400027976309,0.2954629003919449
148,148,-0.035030543915983,0.2956250844708744
149,149,-0.0426396751261724,0.2958075415596702
150,150,-0.0468165901213334,0.2959697256385998
151,151,-0.0455088252805166,0.2961521827273956
152,152,-0.0479793668365364,0.2963143668063251
153,153,-0.0527279672130815,0.296496823895121
154,154,-0.0611975242792729,0.2966792809839167
155,155,-0.0664823345999749,0.2968414650628463
156,156,-0.0687615381215298,0.2970239221516421
157,157,-0.0726019297321696,0.2971861062305717
158,158,-0.0709195549963112,0.2973685633193675
159,159,-0.0729052147734603,0.2975307473982971
160,160,-0.070424361836005,0.2977132044870929
161,161,-0.0688232382077953,0.2978753885660224
162,162,-0.066335677846721,0.2980578456548182
163,163,-0.0716964737945274,0.298240302743614
164,164,-0.0747626273521579,0.2984024868225436
165,165,-0.0771909486726268,0.2985849439113394
166,166,-0.0739042300921615,0.298747127990269
167,167,-0.0799292690288976,0.2989295850790647
168,168,-0.0867066113873747,0.2990917691579943
169,169,-0.0864049585855642,0.2992742262467901
170,170,-0.0873305634973637,0.2994364103257197
171,171,-0.0810212533001763,0.2996188674145155
172,172,-0.0735741173185094,0.2997810514934451
173,173,-0.0731563803650421,0.2999635085822408
174,174,-0.0674840787205763,0.3001459656710366
175,175,-0.0642094104092765,0.3003081497499662
176,176,-0.0639094943519499,0.300490606838762
177,177,-0.0583293623059797,0.3006527909176916
178,178,-0.0612034637788662,0.3008352480064873
179,179,-0.0582893416937293,0.3009974320854169
180,180,-0.0576318893250079,0.3011798891742127
181,181,-0.0562026663159053,0.3013420732531423
182,182,-0.0522390124536021,0.3015245303419381
183,183,-0.0519833221655895,0.3016867144208677
184,184,-0.0439618315387437,0.3018691715096634
185,185,-0.0383363171543433,0.3020516285984592
186,186,-0.0341312609175351,0.3022138126773888
187,187,-0.0294558382548038,0.3023962697661846
188,188,-0.0245819987423612,0.3025584538451142
189,189,-0.0169529449917291,0.30274091093391
190,190,-0.0076991353416518,0.3029030950128396
191,191,-0.0050115894032345,0.3030855521016353
192,192,-0.0042795250340349,0.3032477361805649
193,193,-0.0057728335138593,0.3034301932693607
194,194,0.0018024605703116,0.3035923773482903
195,195,0.0006903779318087,0.3037748344370861
196,196,0.0056481314488736,0.3039572915258819
197,197,0.0027030290553685,0.3041194756048114
198,198,0.0062037563702273,0.3043019326936073
199,199,0.0089860912464144,0.3044641167725368
200,200,0.0087335161764648,0.3046465738613326
201,201,0.0129365304215186,0.3048087579402622
202,202,0.0164530268058442,0.304991215029058
203,203,0.0211529430952511,0.3051533991079875
204,204,0.0183519900449234,0.3053358561967834
205,205,0.02554834463708,0.3054980402757129
206,206,0.0327510676711036,0.3056804973645087
207,207,0.0313920502414518,0.3058629544533045
208,208,0.038734402725286,0.3060251385322341
209,209,0.0407161620903727,0.3062075956210299
210,210,0.0461149628702622,0.3063697796999595
211,211,0.0449376327718952,0.3065522367887552
212,212,0.0483200595629379,0.3067144208676848
213,213,0.0444422871494749,0.3068968779564806
214,214,0.0491915137127602,0.3070590620354102
215,215,0.0504355769766691,0.307241519124206
216,216,0.0549298874509559,0.3074037032031356
217,217,0.0547313886751803,0.3075861602919313
218,218,0.0556588731172775,0.3077686173807271
219,219,0.0502299266503677,0.3079308014596567
220,220,0.0530182278442982,0.3081132585484525
221,221,0.0505390108103935,0.3082754426273821
222,222,0.0511473712177895,0.3084578997161779
223,223,0.050445295572432,0.3086200837951074
224,224,0.0565524792726806,0.3088025408839032
225,225,0.0515208866589398,0.3089647249628328
226,226,0.0481335788460478,0.3091471820516286
227,227,0.0504496222551332,0.3093093661305582
228,228,0.0498125910455409,0.309491823219354
229,229,0.0464018352012894,0.3096742803081497
230,230,0.0379154382454023,0.3098364643870793
231,231,0.0310614192620188,0.3100189214758751
232,232,0.0291567806560715,0.3101811055548047
233,233,0.0292604260677603,0.3103635626436005
234,234,0.0249214366702063,0.3105257467225301
235,235,0.0235951045656881,0.3107082038113258
236,236,0.0243614987670955,0.3108703878902554
237,237,0.0243368710501739,0.3110528449790512
238,238,0.0206439737606492,0.3112150290579808
239,239,0.026365213975344,0.3113974861467766
240,240,0.0278700947698337,0.3115799432355723
241,241,0.0294919300541674,0.3117421273145019
242,242,0.0300414164905951,0.3119245844032977
243,243,0.0210431815667538,0.3120867684822273
244,244,0.0207667898267469,0.3122692255710231
245,245,0.0282553515041691,0.3124314096499527
246,246,0.0236421269568417,0.3126138667387484
247,247,0.0252934152860543,0.312776050817678
248,248,0.0209981573728778,0.3129585079064738
249,249,0.017910360146397,0.3131206919854034
250,250,0.0204972016466744,0.3133031490741992
251,251,0.0197625379297732,0.313485606162995
