,Time,x,u
0,0,-0.0389717286966116,0.27
1,1,-0.0387695696059913,0.2701216380591972
2,2,-0.040735003318622,0.2702635491282606
3,3,-0.0428209255326989,0.270405460197324
4,4,-0.0427254558089384,0.2705473712663874
5,5,-0.0461581829401007,0.2706892823354507
6,6,-0.0455359598892284,0.2708311934045141
7,7,-0.0481914149845012,0.2709731044735775
8,8,-0.044852722423892,0.2711150155426409
9,9,-0.0429541695101874,0.2712569266117043
10,10,-0.0425109075058434,0.2713988376807676
11,11,-0.0438369911106115,0.2715407487498311
12,12,-0.0454777394415418,0.2716826598188944
13,13,-0.0492624427932702,0.2718245708879578
14,14,-0.0489983406770639,0.2719664819570212
15,15,-0.0472878776134682,0.2721083930260846
16,16,-0.0498443752680476,0.272250304095148
17,17,-0.0518271313013863,0.2723922151642114
18,18,-0.0584865939466568,0.2725341262332748
19,19,-0.0619036950478866,0.2726760373023382
20,20,-0.0614202989488115,0.2728179483714015
21,21,-0.0615068377582974,0.2729598594404649
22,22,-0.0572834293791865,0.2730814974996621
23,23,-0.0557135847555045,0.2732234085687255
24,24,-0.0583765619013856,0.2733653196377889
25,25,-0.0541345124639252,0.2735072307068523
26,26,-0.0542654153662739,0.2736491417759157
27,27,-0.0511358700269039,0.273791052844979
28,28,-0.0476399470105081,0.2739329639140425
29,29,-0.0463555649600537,0.2740748749831058
30,30,-0.0446729903487018,0.2742167860521692
31,31,-0.0390529199361371,0.2743586971212326
32,32,-0.0392091072597321,0.274500608190296
33,33,-0.0316003754916708,0.2746425192593594
34,34,-0.0326140357223162,0.2747844303284227
35,35,-0.032582317462638,0.2749263413974862
36,36,-0.0291068978723894,0.2750682524665495
37,37,-0.0241161772437313,0.2752101635356129
38,38,-0.0237827982243598,0.2753520746046763
39,39,-0.0170224965159986,0.2754939856737397
40,40,-0.0142521226393897,0.2756358967428031
41,41,-0.0085580260318816,0.2757778078118665
42,42,-0.0100285857727261,0.2759197188809298
43,43,-0.0121379873314865,0.276041356940127
44,44,-0.007647577109186,0.2761832680091904
45,45,-0.0086152256690565,0.2763251790782538
46,46,-0.0046963995347583,0.2764670901473172
47,47,-0.0022791957882441,0.2766090012163806
48,48,0.0017294543084181,0.276750912285444
49,49,0.0035566875968247,0.2768928233545074
50,50,0.0037582931796754,0.2770347344235708
51,51,0.0082068177447098,0.2771766454926341
52,52,0.0140613015770609,0.2773185565616975
53,53,0.0155975274966364,0.2774604676307609
54,54,0.0215000858674145,0.2776023786998243
55,55,0.0214262253851246,0.2777442897688877
56,56,0.0346882079533608,0.277886200837951
57,57,0.0417434297793035,0.2780281119070145
58,58,0.0448122403426609,0.2781700229760778
59,59,0.0469326588306672,0.2783119340451412
60,60,0.0545818631946578,0.2784538451142046
61,61,0.0542426554188261,0.278595756183268
62,62,0.0543387672636623,0.2787376672523314
63,63,0.0568680684469513,0.2788795783213948
64,64,0.0576835457438546,0.2790214893904582
65,65,0.0664080167937321,0.2791431274496553
66,66,0.0704786315535787,0.2792850385187188
67,67,0.0676657484692507,0.2794269495877821
68,68,0.0688122729840132,0.2795688606568455
69,69,0.0740329652812462,0.2797107717259089
70,70,0.0720504872517961,0.2798526827949723
71,71,0.0783990843349869,0.2799945938640357
72,72,0.0820410365309861,0.2801365049330991
73,73,0.0851630238745728,0.2802784160021624
74,74,0.0825253145187771,0.2804203270712259
75,75,0.0826865858714886,0.2805622381402892
76,76,0.0807201074493782,0.2807041492093526
77,77,0.0789543931633134,0.280846060278416
78,78,0.0765644190257958,0.2809879713474794
79,79,0.0759173411940556,0.2811298824165428
80,80,0.0760655712448774,0.2812717934856061
81,81,0.0760135166944664,0.2814137045546696
82,82,0.0777599710358898,0.2815556156237329
83,83,0.0720327184137786,0.2816975266927963
84,84,0.0670880941613558,0.2818394377618597
85,85,0.0678341733132677,0.2819813488309231
86,86,0.0672529477733502,0.2821029868901203
87,87,0.0689879661009277,0.2822448979591836
88,88,0.069836948192922,0.2823868090282471
89,89,0.0670709717111092,0.2825287200973104
90,90,0.0671490506490923,0.2826706311663738
91,91,0.0600211676014686,0.2828125422354372
92,92,0.0568280721362446,0.2829544533045006
93,93,0.0518285065170288,0.283096364373564
94,94,0.0498289532842755,0.2832382754426274
95,95,0.0502805315854135,0.2833801865116908
96,96,0.0477831622577509,0.2835220975807542
97,97,0.0453594546050675,0.2836640086498175
98,98,0.0405124323933239,0.2838059197188809
99,99,0.0380819208600384,0.2839478307879443
100,100,0.0376283565544836,0.2840897418570077
101,101,0.0333961852513873,0.2842316529260711
102,102,0.0276277599592263,0.2843735639951344
103,103,0.0237998719828401,0.2845154750641979
104,104,0.0140056001339416,0.2846573861332612
105,105,0.0146140785980458,0.2847992972023246
106,106,0.009582098891701,0.284941208271388
107,107,0.0043836506821125,0.2850831193404514
108,108,0.0018278437418837,0.2852047573996486
109,109,-0.0023734734082316,0.285346668468712
110,110,-0.0082091701993904,0.2854885795377754
111,111,-0.0095903521865074,0.2856304906068387
112,112,-0.011905646846328,0.2857724016759022
113,113,-0.0109604130017886,0.2859143127449655
114,114,-0.0120311658093535,0.2860562238140289
115,115,-0.0136250483672675,0.2861981348830923
116,116,-0.0177045774477645,0.2863400459521557
117,117,-0.0239235028329661,0.2864819570212191
118,118,-0.0310628533706597,0.2866238680902825
119,119,-0.030762369831385,0.2867657791593458
120,120,-0.0315951118671715,0.2869076902284092
121,121,-0.0339614826459773,0.2870496012974726
122,122,-0.0380432229239227,0.287191512366536
123,123,-0.0445860480941689,0.2873334234355994
124,124,-0.0530605763969991,0.2874753345046628
125,125,-0.055099668235453,0.2876172455737262
126,126,-0.0582997388958852,0.2877591566427895
127,127,-0.0613019312350804,0.287901067711853
128,128,-0.0616902383546131,0.2880429787809163
129,129,-0.0600063959096318,0.2881646168401135
130,130,-0.0532411943065932,0.2883065279091769
131,131,-0.0562548761959802,0.2884484389782403
132,132,-0.059741923336511,0.2885903500473037
133,133,-0.062090354043657,0.2887322611163671
134,134,-0.0553096122772396,0.2888741721854305
135,135,-0.0551443631457,0.2890160832544938
136,136,-0.0548537966784901,0.2891579943235572
137,137,-0.0608712997274916,0.2892999053926206
138,138,-0.0582074207153153,0.289441816461684
139,139,-0.0595143450901495,0.2895837275307474
140,140,-0.0625909400514474,0.2897256385998108
141,141,-0.06953803705622,0.2898675496688742
142,142,-0.0734379148161693,0.2900094607379376
143,143,-0.0748011462415468,0.2901513718070009
144,144,-0.0809600935392076,0.2902932828760644
145,145,-0.0774917883867398,0.2904351939451277
146,146,-0.0752043706752065,0.2905771050141911
147,147,-0.0728481876518171,0.2907190160832545
148,148,-0.0671628377865675,0.2908609271523178
149,149,-0.0631736812258423,0.2910028382213813
150,150,-0.060109675217942,0.2911447492904446
151,151,-0.0627462717156274,0.2912663873496418
152,152,-0.0617262302062048,0.2914082984187052
153,153,-0.0580520022316396,0.2915502094877686
154,154,-0.0589342586336078,0.291692120556832
155,155,-0.0543632693374799,0.2918340316258954
156,156,-0.0517216135343193,0.2919759426949588
157,157,-0.0535204953482354,0.2921178537640221
158,158,-0.0536086568718063,0.2922597648330856
159,159,-0.0529929791878473,0.2924016759021489
160,160,-0.0489171192410067,0.2925435869712123
161,161,-0.043352386360517,0.2926854980402757
162,162,-0.0430331102767417,0.2928274091093391
163,163,-0.0419799960508426,0.2929693201784025
164,164,-0.0407826990998174,0.2931112312474659
165,165,-0.0404250997948516,0.2932531423165292
166,166,-0.0354380672229921,0.2933950533855927
167,167,-0.0249450166280773,0.293536964454656
168,168,-0.0197922425519839,0.2936788755237194
169,169,-0.0145933235256891,0.2938207865927828
170,170,-0.0088362620897843,0.2939626976618462
171,171,-0.0022863549717225,0.2941046087309096
172,172,0.002553664388875,0.2942262467901068
173,173,0.0052746699839259,0.2943681578591701
174,174,0.0046299308660157,0.2945100689282335
175,175,0.0081763445003503,0.2946519799972969
176,176,0.0090175847712319,0.2947938910663603
177,177,0.0141594179075777,0.2949358021354237
178,178,0.0195655075765747,0.2950777132044871
179,179,0.0217118031157838,0.2952196242735505
180,180,0.0251216051739935,0.2953615353426139
181,181,0.0242697626485955,0.2955034464116772
182,182,0.0218777188889439,0.2956453574807406
183,183,0.0308731190285989,0.295787268549804
184,184,0.034529203762797,0.2959291796188674
185,185,0.0385137415388167,0.2960710906879308
186,186,0.0433644771770035,0.2962130017569942
187,187,0.0445907831341259,0.2963549128260576
188,188,0.0441003013258683,0.296496823895121
189,189,0.0502521915588608,0.2966387349641843
190,190,0.0526757099563242,0.2967806460332477
191,191,0.057563595086192,0.2969225571023111
192,192,0.0653158415197832,0.2970644681713745
193,193,0.0681999794808163,0.2972063792404379
194,194,0.066601040863292,0.2973280172996351
195,195,0.0665442437717882,0.2974699283686984
196,196,0.0679789789728193,0.2976118394377618
197,197,0.0691632156575534,0.2977537505068252
198,198,0.0715055718744945,0.2978956615758886
199,199,0.0716832560823785,0.298037572644952
200,200,0.0703382522383963,0.2981794837140154
201,201,0.0688588376311558,0.2983213947830788
202,202,0.0713205594376192,0.2984633058521422
203,203,0.0755758297855334,0.2986052169212055
204,204,0.0716074440159714,0.298747127990269
205,205,0.0712572074486028,0.2988890390593323
206,206,0.0722147097162886,0.2990309501283957
207,207,0.0721383342661458,0.2991728611974591
208,208,0.0704294785049834,0.2993147722665225
209,209,0.0706518184141619,0.2994566833355859
210,210,0.0656993222581949,0.2995985944046493
211,211,0.0669526876569298,0.2997405054737126
212,212,0.0677675844527047,0.2998824165427761
213,213,0.0575850638040463,0.3000243276118394
214,214,0.0597227520478119,0.3001662386809028
215,215,0.0586131607333828,0.3002878767401
216,216,0.0558015274355098,0.3004297878091634
217,217,0.0595849199772734,0.3005716988782268
218,218,0.06309062138793,0.3007136099472902
219,219,0.0615904432932518,0.3008555210163536
220,220,0.0588417015851065,0.3009974320854169
221,221,0.060747381021589,0.3011393431544803
222,222,0.0548882614163572,0.3012812542235437
223,223,0.0522667520505214,0.3014231652926071
224,224,0.0516875042764531,0.3015650763616705
225,225,0.0509027826740708,0.3017069874307339
226,226,0.0496614805190926,0.3018488984997973
227,227,0.0425283768651476,0.3019908095688606
228,228,0.0416431475661027,0.302132720637924
229,229,0.0400324056730542,0.3022746317069874
230,230,0.0348932389948162,0.3024165427760508
231,231,0.0268640842047179,0.3025584538451142
232,232,0.0255069618904562,0.3027003649141776
233,233,0.0190560601531279,0.302842275983241
234,234,0.0155548385520695,0.3029841870523044
235,235,0.0163700569081626,0.3031260981213677
236,236,0.0105500884803911,0.3032680091904312
237,237,0.0028955354601055,0.3033896472496283
238,238,-0.0094403201824125,0.3035315583186917
239,239,-0.0144243511084223,0.3036734693877551
240,240,-0.0220302501238341,0.3038153804568185
241,241,-0.0276427477194096,0.3039572915258819
242,242,-0.0352596539571318,0.3040992025949453
243,243,-0.0377290429698245,0.3042411136640086
244,244,-0.0448712256853917,0.304383024733072
245,245,-0.0416094212432348,0.3045249358021354
246,246,-0.0447308957815911,0.3046668468711988
247,247,-0.0470027219057381,0.3048087579402622
248,248,-0.0511530036612951,0.3049506690093256
249,249,-0.0546474543617595,0.3050925800783889
250,250,-0.0581716454228462,0.3052344911474524
251,251,-0.0650049814450205,0.3053764022165157
252,252,-0.0688385088225682,0.3055183132855791
253,253,-0.0714619770933688,0.3056602243546425
254,254,-0.073482981647664,0.3058021354237059
255,255,-0.0756073567134034,0.3059440464927693
256,256,-0.0745702938072302,0.3060859575618327
257,257,-0.0747387532785026,0.306227868630896
258,258,-0.0747949209390955,0.3063495066900932
259,259,-0.0751911452357797,0.3064914177591566
260,260,-0.0768151510120297,0.30663332882822
261,261,-0.0733669544418153,0.3067752398972834
262,262,-0.0688123609952149,0.3069171509663468
263,263,-0.0668667389201402,0.3070590620354102
264,264,-0.0730709512301023,0.3072009731044736
265,265,-0.0682550102644286,0.3073428841735369
266,266,-0.0632594828331306,0.3074847952426003
267,267,-0.0640505560916774,0.3076267063116638
268,268,-0.0635272657959498,0.3077686173807271
269,269,-0.0581501806734195,0.3079105284497905
270,270,-0.057935133589468,0.3080524395188539
271,271,-0.0550416948420118,0.3081943505879173
272,272,-0.0532758796767319,0.3083362616569807
273,273,-0.049348542792705,0.308478172726044
274,274,-0.0513013919075747,0.3086200837951074
275,275,-0.054259057716939,0.3087619948641708
276,276,-0.063278491978617,0.3089039059332342
277,277,-0.0679362096550345,0.3090458170022976
278,278,-0.0705822577167032,0.309187728071361
279,279,-0.0740985000055909,0.3093296391404244
280,280,-0.0755900252389155,0.3094512771996215
281,281,-0.0744286583238311,0.309593188268685
282,282,-0.0736386906308823,0.3097350993377483
283,283,-0.0717361695318188,0.3098770104068117
284,284,-0.0725089692984655,0.3100189214758751
285,285,-0.0737396454280193,0.3101608325449385
286,286,-0.0705234973842698,0.3103027436140019
287,287,-0.0728841623685658,0.3104446546830652
288,288,-0.070630281527166,0.3105865657521287
289,289,-0.0678093758267798,0.3107284768211921
290,290,-0.0575017234050636,0.3108703878902554
291,291,-0.0576136141054273,0.3110122989593188
292,292,-0.056506847326904,0.3111542100283822
293,293,-0.0575182195981648,0.3112961210974456
294,294,-0.049907034732688,0.311438032166509
295,295,-0.0475100480057614,0.3115799432355723
296,296,-0.044255971493705,0.3117218543046358
297,297,-0.0403339895245491,0.3118637653736991
298,298,-0.0387575288498057,0.3120056764427625
299,299,-0.0328728132879856,0.3121475875118259
300,300,-0.0344999298603344,0.3122894985808893
301,301,-0.0362177030755878,0.3124111366400865
302,302,-0.0286609585398071,0.3125530477091499
303,303,-0.0262374058817358,0.3126949587782133
304,304,-0.0333098409566836,0.3128368698472766
305,305,-0.027121508129928,0.31297878091634
306,306,-0.0276547787880586,0.3131206919854034
307,307,-0.0222281491526648,0.3132626030544668
308,308,-0.0162007086287828,0.3134045141235302
309,309,-0.013030655117452,0.3135464251925936
310,310,-0.0117159026533417,0.313688336261657
311,311,-0.0065395677429648,0.3138302473307204
312,312,-0.0057074239161625,0.3139721583997837
313,313,-0.0035194668398847,0.3141140694688471
314,314,-0.0009468884810349,0.3142559805379105
315,315,0.0014591019030334,0.3143978916069739
316,316,0.0085933370586689,0.3145398026760373
317,317,0.0136169221950573,0.3146817137451007
318,318,0.0175977752539582,0.3148236248141641
319,319,0.0182266747400904,0.3149655358832274
320,320,0.0239090846767273,0.3151074469522908
321,321,0.0243032281727847,0.3152493580213542
322,322,0.0292423005754347,0.3153709960805514
323,323,0.0306173091955828,0.3155129071496148
324,324,0.0288548592352843,0.3156548182186782
325,325,0.0337853846447934,0.3157967292877416
326,326,0.0331316695495753,0.3159386403568049
327,327,0.0356040467195708,0.3160805514258684
328,328,0.0392351308719657,0.3162224624949317
329,329,0.0434207962483568,0.3163643735639951
330,330,0.045015456101751,0.3165062846330585
331,331,0.0432684002202052,0.3166481957021219
332,332,0.0424345015294086,0.3167901067711853
333,333,0.0396620541457628,0.3169320178402487
334,334,0.0440730157415908,0.3170739289093121
335,335,0.0474630079509261,0.3172158399783754
336,336,0.0521292630056422,0.3173577510474388
337,337,0.0527845841245511,0.3174996621165022
338,338,0.0527944720890754,0.3176415731855656
339,339,0.0453629556365237,0.317783484254629
340,340,0.0485256036460319,0.3179253953236924
