,Time,x,u
0,0,-0.037252325814481,0.27
1,1,-0.0371986590508986,0.2701419110690634
2,2,-0.0392595574744852,0.270304095147993
3,3,-0.0380476406743473,0.2704662792269225
4,4,-0.0409909395509643,0.270608190295986
5,5,-0.0382203230461445,0.2707703743749155
6,6,-0.0366938643313675,0.2709325584538451
7,7,-0.0354356376580985,0.2710744695229085
8,8,-0.0336405838259894,0.2712366536018381
9,9,-0.0297160297885556,0.2713988376807676
10,10,-0.0308225142639823,0.2715407487498311
11,11,-0.0272664360717032,0.2717029328287607
12,12,-0.0272502592252089,0.2718651169076902
13,13,-0.024592822958045,0.2720070279767536
14,14,-0.0265860946845089,0.2721692120556832
15,15,-0.026411258775159,0.2723313961346128
16,16,-0.0260947782479444,0.2724733072036762
17,17,-0.0275097607652228,0.2726354912826058
18,18,-0.0272214861635951,0.2727976753615354
19,19,-0.0251931883775514,0.2729395864305987
20,20,-0.0269060771319425,0.2731017705095283
21,21,-0.0234156716431143,0.2732639545884579
22,22,-0.0246630633965505,0.2734261386673875
23,23,-0.0229171049263367,0.2735680497364509
24,24,-0.0260372942738443,0.2737302338153805
25,25,-0.0227191385692547,0.27389241789431
26,26,-0.0247064895314504,0.2740343289633734
27,27,-0.0225847283875232,0.274196513042303
28,28,-0.0195530789489335,0.2743586971212326
29,29,-0.0162516073974199,0.274500608190296
30,30,-0.0115499637155434,0.2746627922692256
31,31,-0.0143024153756674,0.2748249763481551
32,32,-0.0135073493463082,0.2749668874172186
33,33,-0.01146758837892,0.2751290714961481
34,34,-0.0082942477635115,0.2752912555750777
35,35,-0.0082669038660919,0.2754331666441411
36,36,-0.0037019501881306,0.2755953507230707
37,37,-0.0023942056024657,0.2757575348020002
38,38,0.0025075761637396,0.2758994458710637
39,39,0.0047542262094865,0.2760616299499933
40,40,0.0035977806418445,0.2762238140289228
41,41,0.0059823306323466,0.2763657250979862
42,42,0.0063376231770865,0.2765279091769158
43,43,0.006412401724402,0.2766900932558454
44,44,0.0120797919826478,0.2768522773347749
45,45,0.0096545554315924,0.2769941884038384
46,46,0.0132172047863556,0.277156372482768
47,47,0.0152610866657679,0.2773185565616975
48,48,0.0177894589968097,0.2774604676307609
49,49,0.0189439656344708,0.2776226517096905
50,50,0.0161225665044518,0.2777848357886201
51,51,0.0139101700863229,0.2779267468576835
52,52,0.0140317429715478,0.2780889309366131
53,53,0.0173135937452946,0.2782511150155426
54,54,0.0182649703451183,0.278393026084606
55,55,0.0188566958804982,0.2785552101635356
56,56,0.0170920520422197,0.2787173942424652
57,57,0.0196175236492078,0.2788593053115286
58,58,0.0211499223063991,0.2790214893904582
59,59,0.0206698393992531,0.2791836734693877
60,60,0.0193131492082862,0.2793255845384511
61,61,0.0197288310127232,0.2794877686173807
62,62,0.0189842819151278,0.2796499526963103
63,63,0.0216585418379178,0.2797918637653737
64,64,0.0222328367281824,0.2799540478443033
65,65,0.0249448484109751,0.2801162319232329
66,66,0.0252370070162617,0.2802784160021624
67,67,0.0238578069613806,0.2804203270712259
68,68,0.0276002923346015,0.2805825111501554
69,69,0.0291225514653427,0.280744695229085
70,70,0.025374099274785,0.2808866062981484
71,71,0.0268090460903502,0.281048790377078
72,72,0.0262142728730348,0.2812109744560075
73,73,0.0255634445602211,0.281352885525071
74,74,0.0247497319541853,0.2815150696040006
75,75,0.0252199148325087,0.2816772536829301
76,76,0.024882030751405,0.2818191647519935
77,77,0.0228467639798228,0.2819813488309231
78,78,0.0214907644551786,0.2821435329098527
79,79,0.0195566461252335,0.2822854439789161
80,80,0.0209267529009272,0.2824476280578457
81,81,0.0201430177132788,0.2826098121367753
82,82,0.0213899003612683,0.2827517232058386
83,83,0.0195026881748865,0.2829139072847682
84,84,0.0213074292888478,0.2830760913636978
85,85,0.0186104485585774,0.2832180024327612
86,86,0.0181409444011787,0.2833801865116908
87,87,0.0201067665636924,0.2835423705906204
88,88,0.0178737797477631,0.2837045546695499
89,89,0.0198786705374642,0.2838464657386133
90,90,0.0188698203491864,0.2840086498175429
91,91,0.0183244690880155,0.2841708338964725
92,92,0.0152298870588148,0.2843127449655359
93,93,0.01088911936285,0.2844749290444655
94,94,0.0114969739247922,0.284637113123395
95,95,0.0138315869255264,0.2847790241924584
96,96,0.0114679599533016,0.284941208271388
97,97,0.0115011183791445,0.2851033923503176
98,98,0.0095711732668525,0.285245303419381
99,99,0.0077130653642506,0.2854074874983106
100,100,0.006576104098664,0.2855696715772401
101,101,0.0084454807214583,0.2857115826463036
102,102,0.0085916414434604,0.2858737667252331
103,103,0.0048989410081544,0.2860359508041627
104,104,0.003602737046925,0.2861778618732261
105,105,0.0011216532767755,0.2863400459521557
106,106,-0.0001647292822071,0.2865022300310852
107,107,-0.0016797369836841,0.2866441411001487
108,108,0.0003073548863762,0.2868063251790783
109,109,-0.0007318580022073,0.2869685092580079
110,110,-0.0064877064576781,0.2871306933369374
111,111,-0.0034196584797057,0.2872726044060008
112,112,-0.0039552066558961,0.2874347884849304
113,113,-0.0068593728101713,0.28759697256386
114,114,-0.0101266358091017,0.2877388836329234
115,115,-0.0109272763841507,0.287901067711853
116,116,-0.0094591625374121,0.2880632517907825
117,117,-0.0083376461284402,0.2882051628598459
118,118,-0.0086728386270431,0.2883673469387755
119,119,-0.0106770853753743,0.2885295310177051
120,120,-0.0121777252059327,0.2886714420867685
121,121,-0.0101495341361132,0.2888336261656981
122,122,-0.0133020313321987,0.2889958102446276
123,123,-0.0092374697357814,0.289137721313691
124,124,-0.0138289465875445,0.2892999053926206
125,125,-0.013206335339597,0.2894620894715502
126,126,-0.0134793590814709,0.2896040005406136
127,127,-0.0096358252980556,0.2897661846195432
128,128,-0.0088110100438264,0.2899283686984727
129,129,-0.0100051569840001,0.2900702797675362
130,130,-0.0089379343837579,0.2902324638464657
131,131,-0.0087950389589815,0.2903946479253953
132,132,-0.0040303640531497,0.2905568320043249
133,133,-0.0042247799069314,0.2906987430733883
134,134,-0.0055475787983721,0.2908609271523178
135,135,-0.0058218390177603,0.2910231112312474
136,136,-0.0046152102283838,0.2911650223003109
137,137,-0.0031167544557836,0.2913272063792405
138,138,0.0016943321053619,0.29148939045817
139,139,0.0036470345668921,0.2916313015272334
140,140,0.0059278216739194,0.291793485606163
141,141,0.0038970175737037,0.2919556696850925
142,142,0.0018775807312516,0.292097580754156
143,143,0.0031172204087562,0.2922597648330856
144,144,0.0023025125094116,0.2924219489120152
