,Time,x,u
0,0,0.0055130210633956,0.27
1,1,0.0037260175442122,0.2701419110690634
2,2,0.005335280352805,0.2702838221381268
3,3,0.0086597708736483,0.2704460062170564
4,4,0.0086683349762289,0.2705879172861197
5,5,0.0107017480040518,0.2707501013650493
6,6,0.0114475495292878,0.2708920124341127
7,7,0.0089250949603151,0.2710541965130423
8,8,0.0089119531579266,0.2711961075821057
9,9,0.0096330037020194,0.2713582916610353
10,10,0.0075831930450893,0.2715002027300986
11,11,0.0070188429453692,0.2716623868090282
12,12,0.0096743093644337,0.2718042978780916
13,13,0.0089597864218938,0.2719664819570212
14,14,0.0078157247835942,0.2721083930260846
15,15,0.0052518606540103,0.2722705771050142
16,16,0.0020054584063869,0.2724124881740776
17,17,0.0038964847419258,0.2725746722530072
18,18,0.0012354367290034,0.2727165833220705
19,19,-0.0019383081880978,0.2728787674010001
20,20,-0.0026796796189156,0.2730206784700635
21,21,-0.0002149601259682,0.2731625895391269
22,22,-0.0004918395227736,0.2733247736180565
23,23,0.000818311318157,0.2734666846871199
24,24,-0.0007988570775622,0.2736288687660494
25,25,-0.0035544718120256,0.2737707798351129
26,26,-0.00126549447708,0.2739329639140425
27,27,-0.0063722217577573,0.2740748749831058
28,28,-0.004144165501463,0.2742370590620354
29,29,-0.0040406961617484,0.2743789701310988
30,30,-0.0034805725598531,0.2745411542100284
31,31,-0.0054772265392116,0.2746830652790918
32,32,-0.0044479869639358,0.2748452493580213
33,33,-0.0023301051975874,0.2749871604270847
34,34,-0.0039244770491189,0.2751493445060143
35,35,-0.009323309942406,0.2752912555750777
36,36,-0.007693387388568,0.2754534396540073
37,37,-0.0076235554582261,0.2755953507230707
38,38,-0.0059533173968729,0.2757575348020002
39,39,-0.0072223124105169,0.2758994458710637
40,40,-0.0009217867810231,0.2760616299499933
41,41,-0.0049093378538905,0.2762035410190566
42,42,-0.0057674357645497,0.27634545208812
43,43,-0.0044272868651473,0.2765076361670496
44,44,-0.0078612885968113,0.276649547236113
45,45,-0.0093440569446307,0.2768117313150426
46,46,-0.0120000402793024,0.2769536423841059
47,47,-0.0106164926490865,0.2771158264630355
48,48,-0.014519067011266,0.2772577375320989
49,49,-0.0139120767064617,0.2774199216110285
50,50,-0.0165359506512288,0.2775618326800919
51,51,-0.0141250590565073,0.2777240167590215
52,52,-0.0137989913166694,0.2778659278280849
53,53,-0.0171203476815574,0.2780281119070145
54,54,-0.0157972256647355,0.2781700229760778
55,55,-0.0157142437198556,0.2783322070550074
56,56,-0.0155187846328885,0.2784741181240708
57,57,-0.0135395118285721,0.2786363022030004
58,58,-0.0149168084530268,0.2787782132720638
59,59,-0.0132515488587149,0.2789403973509934
60,60,-0.0153676935220681,0.2790823084200567
61,61,-0.0133904362703518,0.2792444924989863
62,62,-0.0109660100664251,0.2793864035680498
63,63,-0.0123712695234244,0.2795283146371131
64,64,-0.0100011490822441,0.2796904987160427
65,65,-0.0077575332426036,0.2798324097851061
66,66,-0.0050933370566532,0.2799945938640357
67,67,-0.0034116596150251,0.2801365049330991
68,68,-0.0003604860623473,0.2802986890120286
69,69,-0.0001616110237585,0.280440600081092
70,70,0.0028261322172556,0.2806027841600216
71,71,0.0022909953226926,0.280744695229085
72,72,0.0026775377847564,0.2809068793080146
73,73,0.0064013109491573,0.281048790377078
74,74,0.0077802403328866,0.2812109744560075
75,75,0.0052376731741086,0.281352885525071
76,76,0.0055876502594073,0.2815150696040006
77,77,0.0073479932044141,0.2816569806730639
78,78,0.0065402795654241,0.2818191647519935
79,79,0.0059799620580219,0.2819610758210569
80,80,0.0072459161142024,0.2821232598999865
81,81,0.0084094467266331,0.2822651709690499
82,82,0.0075633519971236,0.2824273550479794
83,83,0.0112846890585889,0.2825692661170428
84,84,0.012481257426421,0.2827111771861062
85,85,0.0101097446969073,0.2828733612650358
86,86,0.0115075085029024,0.2830152723340992
87,87,0.0099285294600825,0.2831774564130288
88,88,0.0116957613525638,0.2833193674820922
89,89,0.0102981292924968,0.2834815515610218
90,90,0.014213219322475,0.2836234626300851
91,91,0.0102707541796811,0.2837856467090147
92,92,0.0135246217969957,0.2839275577780781
93,93,0.0147587831203695,0.2840897418570077
94,94,0.0182402994316583,0.2842316529260711
95,95,0.0157439531630096,0.2843938370050007
96,96,0.0177864680486831,0.284535748074064
97,97,0.0167757873982509,0.2846979321529936
98,98,0.0133789756809871,0.284839843222057
99,99,0.014481075463997,0.2850020273009866
100,100,0.0138014829904467,0.28514393837005
101,101,0.0131876837786473,0.2853061224489796
102,102,0.0145372491787912,0.285448033518043
103,103,0.0169457822666508,0.2856102175969726
104,104,0.0151210996461791,0.2857521286660359
105,105,0.0148487787356371,0.2858940397350993
106,106,0.0124029068506438,0.2860562238140289
107,107,0.0115270113867942,0.2861981348830923
108,108,0.0134539046050507,0.2863603189620219
109,109,0.0160003397629394,0.2865022300310852
110,110,0.0141597699431601,0.2866644141100148
111,111,0.015575289290475,0.2868063251790783
112,112,0.0138914960023104,0.2869685092580079
113,113,0.0123723637141577,0.2871104203270712
114,114,0.0109877325032737,0.2872726044060008
115,115,0.0090777441590502,0.2874145154750642
116,116,0.0060622526012688,0.2875766995539938
117,117,0.0029408566926236,0.2877186106230572
118,118,0.0023257791948541,0.2878807947019868
119,119,-0.0027867927482467,0.2880227057710501
120,120,-0.0048203382595767,0.2881848898499797
121,121,-0.0025652899860403,0.2883268009190431
122,122,-0.0030889372537358,0.2884889849979727
123,123,-0.0021847786697693,0.2886308960670361
124,124,0.000104091490585,0.2887930801459656
125,125,-0.002283972319488,0.2889349912150291
126,126,-0.0034866695337358,0.2890769022840924
127,127,-0.0048100141453973,0.289239086363022
128,128,-0.0055976342957667,0.2893809974320854
129,129,-0.0055345828725782,0.289543181511015
130,130,-0.0055955764028913,0.2896850925800784
131,131,-0.0084891780626644,0.289847276659008
132,132,-0.0081543659773361,0.2899891877280713
133,133,-0.0099113032375823,0.2901513718070009
134,134,-0.0099659773514868,0.2902932828760644
135,135,-0.0119865649729906,0.2904554669549939
136,136,-0.0126608511243593,0.2905973780240573
137,137,-0.0127846091092913,0.2907595621029869
138,138,-0.0100397061135414,0.2909014731720503
139,139,-0.0111202359400451,0.2910636572509799
140,140,-0.0126339082048422,0.2912055683200432
141,141,-0.013354719956971,0.2913677523989728
142,142,-0.0131640373396629,0.2915096634680362
143,143,-0.0150188441946154,0.2916718475469658
144,144,-0.016014301769145,0.2918137586160292
145,145,-0.0192398163725084,0.2919556696850925
146,146,-0.0165876178062226,0.2921178537640221
147,147,-0.0196034637161016,0.2922597648330856
148,148,-0.0204162132355333,0.2924219489120152
149,149,-0.021572825083377,0.2925638599810785
150,150,-0.0248498585172131,0.2927260440600081
151,151,-0.0249546638392907,0.2928679551290715
152,152,-0.0237219866943813,0.2930301392080011
153,153,-0.0215296808661553,0.2931720502770645
154,154,-0.0230285834189772,0.293334234355994
155,155,-0.0232002899476318,0.2934761454250574
156,156,-0.0209585065587552,0.293638329503987
157,157,-0.0178622803124146,0.2937802405730504
158,158,-0.0192320974107194,0.29394242465198
159,159,-0.0197319488608526,0.2940843357210434
160,160,-0.0179507746064576,0.2942465197999729
161,161,-0.0181889724877862,0.2943884308690364
162,162,-0.0164988395605,0.2945506149479659
163,163,-0.0152613913053224,0.2946925260170293
164,164,-0.0160667107476271,0.2948547100959589
165,165,-0.0140089003701554,0.2949966211650223
166,166,-0.0173969708716927,0.2951385322340857
167,167,-0.0161959283810908,0.2953007163130153
168,168,-0.0157252083330483,0.2954426273820786
169,169,-0.0162649141901925,0.2956048114610082
170,170,-0.0083344246075459,0.2957467225300716
171,171,-0.0100696167551876,0.2959089066090012
172,172,-0.0095435569279918,0.2960508176780646
173,173,-0.0076733986311243,0.2962130017569942
174,174,-0.0099739935092215,0.2963549128260576
175,175,-0.0088282169828608,0.2965170969049872
176,176,-0.0106396769666607,0.2966590079740505
177,177,-0.0130279557057109,0.2968211920529801
178,178,-0.0084292813243784,0.2969631031220435
179,179,-0.0095070612926357,0.2971252872009731
180,180,-0.0099485346023254,0.2972671982700365
181,181,-0.006414155812814,0.2974293823489661
182,182,-0.0042303701679004,0.2975712934180294
183,183,-0.0063468889003343,0.297733477496959
184,184,-0.0055350191827598,0.2978753885660224
185,185,-0.0036454395070661,0.298037572644952
186,186,-0.0010910205717619,0.2981794837140154
187,187,-0.0016763620171621,0.2983213947830788
188,188,-0.0016569330090202,0.2984835788620084
189,189,0.0007383323941564,0.2986254899310718
