,Time,x,u
0,0,-0.0003087188736263,0.21
1,1,0.0048974592139427,0.2102400342906129
2,2,0.0083312804259301,0.2105100728675525
3,3,0.0074068673893622,0.210780111444492
4,4,0.0132969417469529,0.2110501500214316
5,5,0.0059399197231163,0.2112901843120445
6,6,0.0065963545740202,0.2115602228889841
7,7,0.0125815428110415,0.2118302614659237
8,8,0.0058394633671648,0.2121003000428632
9,9,0.0076607042785385,0.2123703386198028
10,10,0.0086585898654734,0.2126103729104157
11,11,0.0078148139717504,0.2128804114873553
12,12,0.0010289423172069,0.2131504500642949
13,13,-0.0024487896537902,0.2134204886412344
14,14,0.0025375825618865,0.213690527218174
15,15,0.0004157663717215,0.2139305615087869
16,16,0.0034597595436841,0.2142006000857265
17,17,0.0045551630070814,0.214470638662666
18,18,-0.0045060141214997,0.2147406772396056
19,19,-0.0031028582372618,0.2149807115302185
20,20,-0.0123766197174756,0.2152507501071581
21,21,-0.0226120597529488,0.2155207886840977
22,22,-0.0187570960782796,0.2157908272610373
23,23,-0.0248839166156195,0.2160608658379768
24,24,-0.0303939346697872,0.2163009001285898
25,25,-0.0391077837346205,0.2165709387055293
26,26,-0.0379381602498786,0.2168409772824689
27,27,-0.0376709573086819,0.2171110158594084
28,28,-0.0330351068835129,0.217381054436348
29,29,-0.0375204592483556,0.2176210887269609
30,30,-0.0386708209125859,0.2178911273039005
31,31,-0.0332942393573931,0.2181611658808401
32,32,-0.0298236649193379,0.2184312044577796
33,33,-0.0280019535642014,0.2186712387483926
34,34,-0.0245919649608273,0.2189412773253322
35,35,-0.0276096616945111,0.2192113159022717
36,36,-0.023377140290636,0.2194813544792113
37,37,-0.0234920342798627,0.2197513930561508
38,38,-0.0263901195439882,0.2199914273467638
39,39,-0.0206787204088062,0.2202614659237033
40,40,-0.0186176179411697,0.2205315045006429
41,41,-0.0110599911909358,0.2208015430775825
42,42,-0.0077373648498211,0.221071581654522
43,43,-0.0026469305470416,0.221311615945135
44,44,0.0079172289358633,0.2215816545220745
45,45,0.0059598489857284,0.2218516930990141
46,46,0.0097398471812611,0.2221217316759537
47,47,0.0100408621691603,0.2223617659665666
48,48,0.0036672882581596,0.2226318045435062
49,49,0.0069093256700496,0.2229018431204457
50,50,0.0029999349311597,0.2231718816973853
51,51,0.0023323392872394,0.2234419202743248
52,52,0.0051132104882404,0.2236819545649378
53,53,0.002545762964925,0.2239519931418774
54,54,0.0072615440379689,0.2242220317188169
55,55,0.009537423991255,0.2244920702957565
56,56,0.0112592885946584,0.2247621088726961
57,57,0.0239616815357604,0.225002143163309
58,58,0.0264244528434901,0.2252721817402486
59,59,0.0256574792283123,0.2255422203171881
60,60,0.0255010919426931,0.2258122588941277
61,61,0.0331924695383957,0.2260822974710672
62,62,0.0366158019049915,0.2263223317616802
63,63,0.0339287196394994,0.2265923703386198
64,64,0.034911014363954,0.2268624089155593
65,65,0.0389516622385333,0.2271324474924989
66,66,0.0406037727228009,0.2273724817831118
67,67,0.041654448128448,0.2276425203600514
68,68,0.0383739066366022,0.227912558936991
69,69,0.0392022667083358,0.2281825975139305
70,70,0.0397707267703595,0.2284526360908701
71,71,0.0425807735421659,0.228692670381483
72,72,0.0473808887239724,0.2289627089584226
73,73,0.052097087672046,0.2292327475353621
74,74,0.0537607003079566,0.2295027861123017
75,75,0.0560180850462839,0.2297728246892413
76,76,0.0579887128088094,0.2300128589798542
77,77,0.0483770559019633,0.2302828975567938
78,78,0.0494113127935925,0.2305529361337333
79,79,0.0525732748241903,0.2308229747106729
80,80,0.0564698328175371,0.2310630090012859
81,81,0.0628158807026426,0.2313330475782254
82,82,0.0578146045947408,0.231603086155165
83,83,0.0502542559889489,0.2318731247321045
84,84,0.0493232951080438,0.2321431633090441
85,85,0.0453505452016393,0.2323831975996571
86,86,0.0420207509216226,0.2326532361765966
87,87,0.0336672199530054,0.2329232747535362
88,88,0.0303260541523688,0.2331933133304757
89,89,0.0317569029762154,0.2334633519074153
90,90,0.0314813683020673,0.2337033861980282
91,91,0.0336227046410256,0.2339734247749678
92,92,0.0332198507128859,0.2342434633519074
93,93,0.0248409305984311,0.2345135019288469
94,94,0.0263238743505699,0.2347535362194599
95,95,0.0263426191737346,0.2350235747963995
96,96,0.023235301734988,0.235293613373339
97,97,0.0126629462934894,0.2355636519502786
98,98,0.0074189366524742,0.2358336905272181
99,99,0.0040104789961942,0.2360737248178311
100,100,-0.0034676369856097,0.2363437633947706
101,101,-0.0097550938027709,0.2366138019717102
102,102,-0.0141760529283217,0.2368838405486498
103,103,-0.0224585360437478,0.2371538791255893
104,104,-0.0318263281251995,0.2373939134162023
105,105,-0.0361104830212232,0.2376639519931418
106,106,-0.0384396372028176,0.2379339905700814
107,107,-0.0372820029584615,0.238204029147021
108,108,-0.0385087217308574,0.2384440634376339
109,109,-0.0412698183811877,0.2387141020145735
110,110,-0.0437002826535686,0.238984140591513
111,111,-0.0419975354722267,0.2392541791684526
112,112,-0.0399113841616634,0.2395242177453921
113,113,-0.0376659922982025,0.2397642520360051
114,114,-0.0427641903421225,0.2400342906129447
115,115,-0.0415515905188941,0.2403043291898842
116,116,-0.0428381027365186,0.2405743677668238
117,117,-0.0460624469344748,0.2408444063437634
118,118,-0.0486938772969744,0.2410844406343763
119,119,-0.0417344825651583,0.2413544792113159
120,120,-0.0452167386539847,0.2416245177882554
121,121,-0.0486234571885952,0.241894556365195
122,122,-0.0497427137330552,0.2421645949421345
123,123,-0.0535136084296702,0.2424046292327475
124,124,-0.0502657597437659,0.2426746678096871
125,125,-0.0494080158155815,0.2429447063866266
126,126,-0.0498340112379818,0.2432147449635662
127,127,-0.0428665315669172,0.2434547792541791
128,128,-0.0441519088192366,0.2437248178311187
129,129,-0.0368319384008751,0.2439948564080583
130,130,-0.0324359557651845,0.2442648949849978
131,131,-0.0270728853679461,0.2445349335619374
132,132,-0.0214753716460126,0.2447749678525503
133,133,-0.0204653650374617,0.2450450064294899
134,134,-0.0253470737205022,0.2453150450064294
135,135,-0.0329190857017597,0.245585083583369
136,136,-0.03750877307602,0.2458551221603086
137,137,-0.0344570973653245,0.2460951564509215
138,138,-0.0315626748948008,0.2463651950278611
139,139,-0.0363142706405165,0.2466352336048006
140,140,-0.0327513014337704,0.2469052721817402
141,141,-0.0230128298601405,0.2471453064723532
142,142,-0.0200926244080239,0.2474153450492927
143,143,-0.0263422221243976,0.2476853836262323
144,144,-0.0263105269472293,0.2479554222031718
145,145,-0.029021903732308,0.2482254607801114
146,146,-0.0171298063930648,0.2484654950707243
147,147,-0.0148642752055671,0.2487355336476639
148,148,-0.0120987433160793,0.2490055722246035
149,149,-0.0107569686107471,0.249275610801543
150,150,-0.0074396580389891,0.2495456493784826
151,151,-0.0014320730211128,0.2497856836690956
152,152,-0.0073475612064649,0.2500557222460351
153,153,-0.0049727377824039,0.2503257608229747
154,154,0.010110694791503,0.2505957993999143
155,155,0.0145644743286471,0.2508358336905272
156,156,0.0153724300380167,0.2511058722674668
157,157,0.0269094653305065,0.2513759108444063
158,158,0.0265345617502432,0.2516459494213459
159,159,0.0318946915129594,0.2519159879982854
160,160,0.0288511894822117,0.2521560222888984
161,161,0.040429114399121,0.2524260608658379
162,162,0.0375749596780917,0.2526960994427775
163,163,0.0415607833041386,0.2529661380197171
164,164,0.0399642856014705,0.2532361765966566
165,165,0.0450479732177468,0.2534762108872696
166,166,0.0532987163869058,0.2537462494642091
167,167,0.0632042688978573,0.2540162880411487
168,168,0.0682661516527901,0.2542863266180883
169,169,0.0755985747806765,0.2545263609087012
170,170,0.0770087818383807,0.2547963994856408
171,171,0.0823458605306655,0.2550664380625803
172,172,0.087333521139144,0.2553364766395199
173,173,0.0815881352950152,0.2556065152164595
174,174,0.0784060039576302,0.2558465495070724
175,175,0.0829304548648225,0.256116588084012
176,176,0.0859617687501874,0.2563866266609516
177,177,0.0881493616260397,0.2566566652378911
178,178,0.0900867917200184,0.2569267038148307
179,179,0.0804933915182271,0.2571667381054436
180,180,0.0711581175341554,0.2574367766823832
181,181,0.0691462687870737,0.2577068152593227
182,182,0.0662003453920398,0.2579768538362623
183,183,0.0624272810032676,0.2582468924132018
184,184,0.0666920450439387,0.2584869267038148
185,185,0.0637671346375807,0.2587569652807543
186,186,0.0635014137011408,0.2590270038576939
187,187,0.0597821831690436,0.2592970424346335
188,188,0.0566969768180039,0.2595370767252464
189,189,0.057633662153113,0.259807115302186
190,190,0.0495760723853119,0.2600771538791255
191,191,0.0423425037943099,0.2603471924560651
192,192,0.0324491916297205,0.2606172310330047
193,193,0.0303146507703878,0.2608572653236176
194,194,0.0279641644896068,0.2611273039005572
195,195,0.0213436705846262,0.2613973424774968
196,196,0.0169347122983326,0.2616673810544363
197,197,0.0109492520324829,0.2619374196313759
198,198,0.0065739246865997,0.2621774539219888
199,199,0.0043384635327183,0.2624474924989284
200,200,0.01206584900034,0.262717531075868
201,201,0.0023649574164274,0.2629875696528075
202,202,-0.0074587830970549,0.2632276039434205
203,203,-0.0156949846793058,0.26349764252036
204,204,-0.0239553824195041,0.2637676810972996
205,205,-0.0248420827345442,0.2640377196742391
206,206,-0.0314576211826549,0.2643077582511787
207,207,-0.0314610217949504,0.2645477925417916
208,208,-0.0310262953080798,0.2648178311187312
209,209,-0.0364519621020341,0.2650878696956708
210,210,-0.0329697113857145,0.2653579082726103
211,211,-0.0393092701507008,0.2656279468495499
212,212,-0.0447292276188943,0.2658679811401628
213,213,-0.0455455039823245,0.2661380197171024
214,214,-0.0477232301064857,0.266408058294042
215,215,-0.0431433584065,0.2666780968709815
216,216,-0.0373328169205569,0.2669181311615945
217,217,-0.0402144914336796,0.2671881697385341
218,218,-0.0367874423531903,0.2674582083154736
219,219,-0.0405686112629879,0.2677282468924132
220,220,-0.0474288354899789,0.2679982854693528
221,221,-0.047641027633226,0.2682383197599657
222,222,-0.050700607992557,0.2685083583369053
223,223,-0.0482014100383434,0.2687783969138448
224,224,-0.0475364907528395,0.2690484354907844
225,225,-0.0463089815827051,0.2693184740677239
226,226,-0.0424303545880536,0.2695585083583369
227,227,-0.0449185971872034,0.2698285469352764
228,228,-0.0392267632855583,0.270098585512216
229,229,-0.0460335663614641,0.2703686240891556
230,230,-0.0507034477480422,0.2706086583797685
231,231,-0.0505317375031196,0.2708786969567081
232,232,-0.0466798553365714,0.2711487355336476
233,233,-0.0444671716401955,0.2714187741105872
234,234,-0.0471115673077425,0.2716888126875267
235,235,-0.0401629451292039,0.2719288469781397
