,Time,x,u
0,0,0.0222879360218618,0.21
1,1,0.0259297729469536,0.2102400342906129
2,2,0.0264739506612582,0.2104800685812259
3,3,0.0290255384433578,0.2107201028718388
4,4,0.0316562552394835,0.2109601371624517
5,5,0.0357362765116797,0.2112001714530647
6,6,0.0428438211116176,0.2114402057436776
7,7,0.041262723234978,0.2117102443206172
8,8,0.0370930833248504,0.2119502786112301
9,9,0.0405258029278332,0.2121903129018431
10,10,0.035734954636054,0.212430347192456
11,11,0.0347649550767537,0.212670381483069
12,12,0.0360516289490598,0.2129104157736819
13,13,0.0377199943980914,0.2131804543506215
14,14,0.0377413506896828,0.2134204886412344
15,15,0.0382241126496436,0.2136605229318474
16,16,0.0310902759034745,0.2139005572224603
17,17,0.0294242565599848,0.2141405915130733
18,18,0.0225710613735072,0.2143806258036862
19,19,0.0208584290044948,0.2146506643806258
20,20,0.0229787429584951,0.2148906986712387
21,21,0.0172273311054438,0.2151307329618516
22,22,0.0180129335666767,0.2153707672524646
23,23,0.0112734394249415,0.2156108015430775
24,24,0.0049898589501581,0.2158508358336905
25,25,0.0041198968085803,0.21612087441063
26,26,0.0071600724420205,0.216360908701243
27,27,0.005112004599729,0.2166009429918559
28,28,0.0053100161273423,0.2168409772824689
29,29,0.0010831724030306,0.2170810115730818
30,30,-0.0047570557481613,0.2173210458636948
31,31,-0.0037313849810472,0.2175910844406343
32,32,-0.0047788995080142,0.2178311187312473
33,33,-0.0074268286759176,0.2180711530218602
34,34,-0.0077333799779358,0.2183111873124732
35,35,-0.0066881237361983,0.2185512216030861
36,36,-0.0116683540529645,0.2187912558936991
37,37,-0.0148689932689328,0.2190612944706386
38,38,-0.0142099731448542,0.2193013287612516
39,39,-0.0171259928909011,0.2195413630518645
40,40,-0.0211190966967313,0.2197813973424774
41,41,-0.0280652428457019,0.2200214316330904
42,42,-0.0292146974408202,0.2202614659237033
43,43,-0.0264010790518359,0.2205015002143163
44,44,-0.0306746542719255,0.2207715387912558
45,45,-0.0344756051962315,0.2210115730818688
46,46,-0.0389567190088248,0.2212516073724817
47,47,-0.0403805060992777,0.2214916416630947
48,48,-0.0422955921340594,0.2217316759537076
49,49,-0.045068121598271,0.2219717102443206
50,50,-0.0441185262424272,0.2222417488212601
51,51,-0.0393799648065338,0.2224817831118731
52,52,-0.0416013161270757,0.222721817402486
53,53,-0.0433037616362838,0.222961851693099
54,54,-0.0438609718065217,0.2232018859837119
55,55,-0.0457115345679842,0.2234419202743248
56,56,-0.0547296647965732,0.2237119588512644
57,57,-0.0606248715405897,0.2239519931418774
58,58,-0.0569326929701933,0.2241920274324903
59,59,-0.0541014264053367,0.2244320617231033
60,60,-0.0536130950861247,0.2246720960137162
61,61,-0.0521534158878519,0.2249121303043292
62,62,-0.0560008789427853,0.2251821688812687
63,63,-0.0502242573156305,0.2254222031718817
64,64,-0.0483064541384557,0.2256622374624946
65,65,-0.0527804477101369,0.2259022717531075
66,66,-0.0527917192754244,0.2261423060437205
67,67,-0.0421871760270421,0.2263823403343334
68,68,-0.0403837225276222,0.226652378911273
69,69,-0.0396112261179812,0.2268924132018859
70,70,-0.0377398016429366,0.2271324474924989
71,71,-0.031476419445796,0.2273724817831118
72,72,-0.0285253048461246,0.2276125160737248
73,73,-0.0257175337931474,0.2278525503643377
74,74,-0.0239944146209485,0.2281225889412773
75,75,-0.0251918519036395,0.2283626232318902
76,76,-0.0245553943615792,0.2286026575225032
77,77,-0.0235300531786793,0.2288426918131161
78,78,-0.0227006517046306,0.2290827261037291
79,79,-0.0223350684258884,0.229322760394342
80,80,-0.0248727304728082,0.229562794684955
81,81,-0.0276381517818715,0.2298328332618945
82,82,-0.023782770521303,0.2300728675525075
83,83,-0.0262772040410435,0.2303129018431204
84,84,-0.023180050985688,0.2305529361337333
85,85,-0.0156550845850451,0.2307929704243463
86,86,-0.017235507322325,0.2310330047149592
87,87,-0.0140578014032506,0.2313030432918988
88,88,-0.0122623380617593,0.2315430775825117
89,89,-0.0115571284601449,0.2317831118731247
90,90,-0.0165598271678957,0.2320231461637376
91,91,-0.0123669866831761,0.2322631804543506
92,92,-0.01665844791288,0.2325032147449635
93,93,-0.0095615898280679,0.2327732533219031
94,94,-0.0118873638533649,0.233013287612516
95,95,-0.0099102175908016,0.233253321903129
96,96,-0.0052472186737906,0.2334933561937419
97,97,-0.0050470842945575,0.2337333904843549
98,98,-0.0001782614103998,0.2339734247749678
99,99,-0.0045351912602995,0.2342434633519074
100,100,-0.0051421231073157,0.2344834976425203
101,101,0.0025212471103757,0.2347235319331333
102,102,-0.0002071589968236,0.2349635662237462
103,103,0.000621568405602,0.2352036005143591
104,104,0.0041619702325596,0.2354436348049721
105,105,-0.0003719440662054,0.2357136733819116
106,106,0.0035621195720296,0.2359537076725246
107,107,0.0025600842813585,0.2361937419631375
108,108,0.005439061916031,0.2364337762537505
109,109,0.0104894501662426,0.2366738105443634
110,110,0.015141405552935,0.2369138448349764
111,111,0.0198895383327207,0.2371838834119159
112,112,0.0164120250258392,0.2374239177025289
113,113,0.0195578578874796,0.2376639519931418
114,114,0.0197464075120443,0.2379039862837548
115,115,0.0207957817004382,0.2381440205743677
116,116,0.0204470291235846,0.2383840548649807
117,117,0.0209730051991781,0.2386540934419202
118,118,0.0184935640614699,0.2388941277325332
119,119,0.0248231490500451,0.2391341620231461
120,120,0.0179176855341737,0.2393741963137591
121,121,0.015645885590608,0.239614230604372
122,122,0.0187778377039817,0.239854264894985
123,123,0.0194894612233341,0.2400942991855979
124,124,0.0204113775119282,0.2403643377625375
125,125,0.0163052391551471,0.2406043720531504
126,126,0.0148994818797521,0.2408444063437634
127,127,0.0178315472048159,0.2410844406343763
128,128,0.0174931047665928,0.2413244749249892
129,129,0.0219725949516219,0.2415645092156022
130,130,0.019874334717287,0.2418345477925418
131,131,0.0202285298240061,0.2420745820831547
132,132,0.0208423882280138,0.2423146163737676
133,133,0.0195941225178762,0.2425546506643806
134,134,0.022803669596079,0.2427946849549935
135,135,0.0235714526025461,0.2430347192456065
136,136,0.0188427720479599,0.243304757822546
137,137,0.0197889088225612,0.243544792113159
138,138,0.0206449345116312,0.2437848264037719
139,139,0.0194470860027519,0.2440248606943849
140,140,0.0166600958225901,0.2442648949849978
141,141,0.0163581156845613,0.2445049292756108
142,142,0.019497610294809,0.2447749678525503
143,143,0.0184683345805246,0.2450150021431633
144,144,0.0179747338774648,0.2452550364337762
145,145,0.0173564459329385,0.2454950707243892
146,146,0.0173822686819816,0.2457351050150021
147,147,0.0145805251796287,0.245975139305615
148,148,0.0134454987244501,0.2462451778825546
149,149,0.0151019725259576,0.2464852121731676
150,150,0.0153129310270441,0.2467252464637805
151,151,0.0156370868648338,0.2469652807543934
152,152,0.0124590220744305,0.2472053150450064
153,153,0.016443614049352,0.2474453493356193
154,154,0.0109300254883458,0.2477153879125589
155,155,0.0135191641121071,0.2479554222031718
156,156,0.0114198721276565,0.2481954564937848
157,157,0.0103955640165388,0.2484354907843977
158,158,0.0063343760259697,0.2486755250750107
159,159,0.0090311540363179,0.2489155593656236
160,160,0.0075446491311033,0.2491555936562366
161,161,0.0033372191976388,0.2494256322331761
162,162,0.0055917651062013,0.2496656665237891
163,163,0.0073773857924646,0.249905700814402
164,164,0.0069310363297,0.250145735105015
165,165,0.0021097981863346,0.2503857693956279
166,166,0.0027140494501228,0.2506258036862409
167,167,0.0007900583785672,0.2508958422631804
168,168,-0.0045087076436217,0.2511358765537934
169,169,-0.011541735339253,0.2513759108444063
170,170,-0.0089394171804395,0.2516159451350193
171,171,-0.0122634906055418,0.2518559794256322
172,172,-0.0121466568804629,0.2520960137162452
173,173,-0.0179392599609786,0.2523660522931847
174,174,-0.0157981594277515,0.2526060865837977
175,175,-0.0171115227991651,0.2528461208744106
176,176,-0.0203655504665384,0.2530861551650236
177,177,-0.0177478739542318,0.2533261894556365
178,178,-0.0213666912336509,0.2535662237462495
179,179,-0.0203478387529555,0.253836262323189
180,180,-0.0201801962173781,0.2540762966138019
181,181,-0.0197948719970358,0.2543163309044149
182,182,-0.0208049735206639,0.2545563651950278
183,183,-0.0253869664527414,0.2547963994856408
184,184,-0.0254621364961066,0.2550364337762537
185,185,-0.0208044912485597,0.2553064723531933
186,186,-0.0162971519142766,0.2555465066438062
187,187,-0.0159667111373117,0.2557865409344192
188,188,-0.0162600019089371,0.2560265752250321
189,189,-0.0168924311387581,0.256266609515645
190,190,-0.0207277432484031,0.256506643806258
191,191,-0.0186841693543302,0.2567766823831976
192,192,-0.0140858363111807,0.2570167166738105
193,193,-0.0184270686049298,0.2572567509644234
194,194,-0.0203267400301373,0.2574967852550364
195,195,-0.0221083211362784,0.2577368195456493
196,196,-0.0237078892930642,0.2579768538362623
197,197,-0.0271788489779409,0.2582468924132018
198,198,-0.0272165058208701,0.2584869267038148
199,199,-0.0241991973274372,0.2587269609944277
200,200,-0.0285467891063083,0.2589669952850407
