,Time,x,u
0,0,-0.0022435065339959,0.21
1,1,-0.0047942553486618,0.2102400342906129
2,2,-0.0072939957583007,0.2104800685812259
3,3,-0.0016854731523013,0.2107201028718388
4,4,-0.0054173804976155,0.2109601371624517
5,5,-0.0037053158461047,0.2112001714530647
6,6,-0.0038990244828683,0.2114402057436776
7,7,-0.00544527290775,0.2116802400342906
8,8,-0.0027365102000081,0.2119502786112301
9,9,-0.0031305672184363,0.2121903129018431
10,10,-0.0019354493293505,0.212430347192456
11,11,-0.0011547146107438,0.212670381483069
12,12,0.0003375809641326,0.2129104157736819
13,13,0.0004581940817231,0.2131504500642949
14,14,-0.0019889370164157,0.2133904843549078
15,15,-0.0032211209119409,0.2136605229318474
16,16,-0.004136596424942,0.2139005572224603
17,17,-0.0013699188213591,0.2141405915130733
18,18,0.0004698155072,0.2143806258036862
19,19,0.0027906073165299,0.2146206600942991
20,20,0.0086779454543601,0.2148606943849121
21,21,0.0136829933905377,0.215100728675525
22,22,0.012908400983463,0.215340762966138
23,23,0.0109429048142409,0.2156108015430775
24,24,0.0121308843957271,0.2158508358336905
25,25,0.0098814734056594,0.2160908701243034
26,26,0.0116733014801263,0.2163309044149164
27,27,0.0125916850007922,0.2165709387055293
28,28,0.0144326739229069,0.2168109729961423
29,29,0.0160985142859812,0.2170510072867552
30,30,0.0123667411706258,0.2173210458636948
31,31,0.0156222534448852,0.2175610801543077
32,32,0.0137026882942408,0.2178011144449207
33,33,0.0121859814844448,0.2180411487355336
34,34,0.0121591042569124,0.2182811830261465
35,35,0.0098670415063383,0.2185212173167595
36,36,0.0072541133227361,0.2187612516073724
37,37,0.0044025620168603,0.2190012858979854
38,38,0.0034581148134168,0.2192713244749249
39,39,0.0016152444164176,0.2195113587655379
40,40,-0.0039412658906308,0.2197513930561508
41,41,-0.0066669189781372,0.2199914273467638
42,42,-0.0070693064698069,0.2202314616373767
43,43,-0.0095582512509444,0.2204714959279897
44,44,-0.0117448821246608,0.2207115302186026
45,45,-0.0096979739919669,0.2209815687955422
46,46,-0.0099139935357975,0.2212216030861551
47,47,-0.0137599612138746,0.2214616373767681
48,48,-0.0155634011933594,0.221701671667381
49,49,-0.0161089178547216,0.2219417059579939
50,50,-0.017545771667577,0.2221817402486069
51,51,-0.0219943804881345,0.2224217745392198
52,52,-0.0225763755128663,0.2226918131161594
53,53,-0.02337988547068,0.2229318474067723
54,54,-0.0239221215842747,0.2231718816973853
55,55,-0.0256901209479261,0.2234119159879982
56,56,-0.022871517384622,0.2236519502786112
57,57,-0.0207951971815547,0.2238919845692241
58,58,-0.0219648275142346,0.2241320188598371
59,59,-0.0259442492709041,0.22437205315045
60,60,-0.0273454057894268,0.2246420917273896
61,61,-0.0260713168939171,0.2248821260180025
62,62,-0.0269445113545444,0.2251221603086155
63,63,-0.0216062198611786,0.2253621945992284
64,64,-0.0209909142607942,0.2256022288898414
65,65,-0.0196583522451399,0.2258422631804543
66,66,-0.0191505289202908,0.2260822974710672
67,67,-0.0185143195266849,0.2263523360480068
68,68,-0.0194745695934756,0.2265923703386198
69,69,-0.0218647497705976,0.2268324046292327
70,70,-0.0235022185105579,0.2270724389198457
71,71,-0.0204456031475184,0.2273124732104586
72,72,-0.0216564987569301,0.2275525075010716
73,73,-0.0199565377407154,0.2277925417916845
74,74,-0.0194802349545277,0.2280325760822974
75,75,-0.0186843699853626,0.228302614659237
76,76,-0.0179418782310571,0.2285426489498499
77,77,-0.0168725126973097,0.2287826832404629
78,78,-0.0144457898233706,0.2290227175310758
79,79,-0.0122705011451318,0.2292627518216888
80,80,-0.0101588953976419,0.2295027861123017
81,81,-0.0050484364741032,0.2297428204029147
82,82,-0.0020754663933233,0.2300128589798542
83,83,0.0004904754165857,0.2302528932704672
84,84,0.0044436855217867,0.2304929275610801
85,85,0.0060981594577948,0.2307329618516931
86,86,0.007032972757659,0.230972996142306
87,87,0.0075872027868708,0.231213030432919
88,88,0.0108526396649556,0.2314530647235319
89,89,0.0160249604765534,0.2317231033004715
90,90,0.0178920988126759,0.2319631375910844
91,91,0.0158436620003231,0.2322031718816973
92,92,0.0176951858365607,0.2324432061723103
93,93,0.0177586251218282,0.2326832404629232
94,94,0.018898619976643,0.2329232747535362
95,95,0.0207863548876711,0.2331633090441491
96,96,0.0228496065180394,0.2334033433347621
97,97,0.0241956746634313,0.2336733819117016
98,98,0.0253105309415712,0.2339134162023146
99,99,0.0223211167415775,0.2341534504929275
100,100,0.0227292133995277,0.2343934847835405
101,101,0.0227547265447522,0.2346335190741534
102,102,0.0246748918963426,0.2348735533647664
103,103,0.028095427656435,0.2351135876553793
104,104,0.0278219192420789,0.2353836262323189
105,105,0.0279125534190697,0.2356236605229318
106,106,0.0279333465878855,0.2358636948135448
107,107,0.0274210431867473,0.2361037291041577
108,108,0.0282725812586585,0.2363437633947706
109,109,0.0312385151903378,0.2365837976853836
110,110,0.0297900945968742,0.2368238319759965
111,111,0.0306208646668622,0.2370638662666095
112,112,0.0305820231853329,0.237333904843549
113,113,0.0308769726206383,0.237573939134162
114,114,0.0283103731419837,0.2378139734247749
115,115,0.0283157897190383,0.2380540077153879
116,116,0.0308493716341152,0.2382940420060008
117,117,0.0302457863877346,0.2385340762966138
118,118,0.0256051567060529,0.2387741105872267
119,119,0.0241987258144964,0.2390441491641663
120,120,0.0214644445624439,0.2392841834547792
121,121,0.0242922666458028,0.2395242177453921
122,122,0.0210577878584413,0.2397642520360051
123,123,0.0193100587609676,0.240004286326618
124,124,0.0181015694453606,0.240244320617231
125,125,0.0156236168571554,0.2404843549078439
126,126,0.0160703855809009,0.2407243891984569
127,127,0.0150645585946702,0.2409944277753964
128,128,0.0131367865584842,0.2412344620660094
129,129,0.0085469046324534,0.2414744963566223
130,130,0.0081331244250981,0.2417145306472353
131,131,0.002637821825152,0.2419545649378482
132,132,0.0055554517154085,0.2421945992284612
133,133,0.0003616057904622,0.2424346335190741
134,134,-0.0004193385999655,0.2427046720960137
135,135,-0.0018652661133796,0.2429447063866266
136,136,-0.0027886425201087,0.2431847406772396
137,137,-0.0043966951747789,0.2434247749678525
138,138,-0.0082432400888719,0.2436648092584654
139,139,-0.0081604146088337,0.2439048435490784
140,140,-0.0135923876562235,0.2441448778396913
141,141,-0.0169704630616576,0.2444149164166309
142,142,-0.0194244431273705,0.2446549507072438
143,143,-0.020202022412383,0.2448949849978568
144,144,-0.0204768012865865,0.2451350192884697
145,145,-0.0210021247531554,0.2453750535790827
146,146,-0.0219075299528321,0.2456150878696956
147,147,-0.0223697260945621,0.2458551221603086
148,148,-0.026295031129986,0.2460951564509215
149,149,-0.0332811240105928,0.2463651950278611
150,150,-0.0343768074996892,0.246605229318474
151,151,-0.0361556911652884,0.246845263609087
152,152,-0.033895322806989,0.2470852978996999
153,153,-0.0357542633801941,0.2473253321903128
154,154,-0.0322132628317054,0.2475653664809258
155,155,-0.0335532203153191,0.2478054007715388
156,156,-0.0321869303240191,0.2480754393484783
157,157,-0.0317973943831224,0.2483154736390913
158,158,-0.0310865747775335,0.2485555079297042
159,159,-0.0327488939786601,0.2487955422203172
160,160,-0.0323589569852488,0.2490355765109301
161,161,-0.0329162454638654,0.249275610801543
162,162,-0.0302514581638792,0.249515645092156
163,163,-0.0330584832363457,0.2497556793827689
164,164,-0.0325966714469276,0.2500257179597085
165,165,-0.0314149247259898,0.2502657522503214
166,166,-0.0345737956093577,0.2505057865409344
167,167,-0.0331388443017608,0.2507458208315473
168,168,-0.0356741261692771,0.2509858551221603
169,169,-0.0317022311941007,0.2512258894127732
170,170,-0.0349605782536899,0.2514659237033861
171,171,-0.0352664843728131,0.2517359622803257
172,172,-0.0348196051358895,0.2519759965709387
173,173,-0.0369539777491154,0.2522160308615516
174,174,-0.0375183298875882,0.2524560651521645
175,175,-0.0351195861059214,0.2526960994427775
176,176,-0.0333367635408843,0.2529361337333904
177,177,-0.0324298882712617,0.2531761680240034
178,178,-0.0309523243324468,0.2534462066009429
179,179,-0.0279514233799725,0.2536862408915559
180,180,-0.0230812697497212,0.2539262751821688
181,181,-0.0201114219845103,0.2541663094727818
182,182,-0.0169172070086745,0.2544063437633947
183,183,-0.0150288423370992,0.2546463780540077
184,184,-0.0161343557107193,0.2548864123446206
185,185,-0.0143163402799496,0.2551264466352336
186,186,-0.0109215101170799,0.2553964852121732
187,187,-0.0098184473103782,0.2556365195027861
188,188,-0.0091921821904728,0.255876553793399
189,189,-0.0073783542613519,0.256116588084012
190,190,-0.0038067830218252,0.2563566223746249
191,191,0.0002638481338089,0.2565966566652379
192,192,0.0012801932948479,0.2568366909558508
193,193,0.0048213683665035,0.2571067295327904
194,194,0.0060304032739655,0.2573467638234033
195,195,0.0059835435516201,0.2575867981140163
196,196,0.0111483040608357,0.2578268324046292
197,197,0.0142861679956439,0.2580668666952421
198,198,0.0134170695935397,0.2583069009858551
199,199,0.0125440271701907,0.258546935276468
200,200,0.0122594362334405,0.258786969567081
201,201,0.0133971441632376,0.2590570081440205
202,202,0.0170601911397342,0.2592970424346335
203,203,0.0171322568052156,0.2595370767252464
204,204,0.0175912835192815,0.2597771110158594
205,205,0.0168295102935906,0.2600171453064723
206,206,0.020496202893188,0.2602571795970853
207,207,0.0173744158179145,0.2604972138876982
208,208,0.0180705096498694,0.2607672524646378
209,209,0.0203204189481743,0.2610072867552507
210,210,0.0219059596236989,0.2612473210458637
211,211,0.0215065230134536,0.2614873553364766
212,212,0.0228779032514552,0.2617273896270896
