,Time,x,u
0,0,-0.0264160692138082,0.21
1,1,-0.0234270846690346,0.2102700385769395
2,2,-0.0276118976058042,0.2105400771538791
3,3,-0.0241497048467904,0.2108101157308186
4,4,-0.0276000250773695,0.2110801543077582
5,5,-0.03020719071953,0.2113501928846978
6,6,-0.0333555659975378,0.211650235747964
7,7,-0.0351083967562401,0.2119202743249035
8,8,-0.0351378972342935,0.2121903129018431
9,9,-0.0380135560432226,0.2124603514787826
10,10,-0.0411202771533639,0.2127303900557222
11,11,-0.0395086220128247,0.2130304329189884
12,12,-0.0387436187339796,0.2133004714959279
13,13,-0.0398140929245322,0.2135705100728675
14,14,-0.0388764995734976,0.2138405486498071
15,15,-0.0313257923031764,0.2141105872267466
16,16,-0.0304017286823579,0.2144106300900128
17,17,-0.0281061745561755,0.2146806686669524
18,18,-0.0268233184202852,0.2149507072438919
19,19,-0.0255018279786901,0.2152207458208315
20,20,-0.0237104408951152,0.2154907843977711
21,21,-0.0253282988544439,0.2157608229747106
22,22,-0.0208724951692135,0.2160608658379768
23,23,-0.0178020339350378,0.2163309044149164
24,24,-0.0126177095323775,0.2166009429918559
25,25,-0.0108660365626657,0.2168709815687955
26,26,-0.0109383865452535,0.2171410201457351
27,27,-0.0098443882221553,0.2174410630090013
28,28,-0.0127023966791624,0.2177111015859408
29,29,-0.0205365039123641,0.2179811401628804
30,30,-0.0156379208179632,0.2182511787398199
31,31,-0.0159838577117042,0.2185212173167595
32,32,-0.0139594837683606,0.2188212601800257
33,33,-0.0158074721882932,0.2190912987569652
34,34,-0.015166987452085,0.2193613373339048
35,35,-0.0134910108664637,0.2196313759108444
36,36,-0.018573515249852,0.2199014144877839
37,37,-0.0164004986729644,0.2201714530647235
38,38,-0.0173528745767886,0.2204714959279897
39,39,-0.0146441437072326,0.2207415345049292
40,40,-0.0135902404889127,0.2210115730818688
41,41,-0.0126108961485199,0.2212816116588083
42,42,-0.0098985731747576,0.2215516502357479
43,43,-0.0031582125209882,0.2218516930990141
44,44,-0.0012176446250807,0.2221217316759537
45,45,-0.0015352917522439,0.2223917702528932
46,46,-0.0078262039745667,0.2226618088298328
47,47,-0.0073605141360564,0.2229318474067723
48,48,-0.0013361746017105,0.2232318902700385
49,49,0.0015163638389846,0.2235019288469781
50,50,0.0016085662665626,0.2237719674239177
51,51,0.0020683721217165,0.2240420060008572
52,52,0.0065260169644277,0.2243120445777968
53,53,0.0056237122242151,0.2245820831547363
54,54,0.0108897345718339,0.2248821260180025
55,55,0.0115259114948095,0.2251521645949421
56,56,0.0101993728490838,0.2254222031718817
57,57,0.0115302084465955,0.2256922417488212
58,58,0.0168831144082094,0.2259622803257608
59,59,0.0171821997325533,0.226262323189027
60,60,0.0183771282900623,0.2265323617659665
61,61,0.0208100751583171,0.2268024003429061
62,62,0.0234255877431861,0.2270724389198457
63,63,0.0214157125181883,0.2273424774967852
64,64,0.0208779389638429,0.2276425203600514
65,65,0.0180878436593208,0.227912558936991
66,66,0.011479086755115,0.2281825975139305
67,67,0.0123939232102995,0.2284526360908701
68,68,0.0067400292147241,0.2287226746678096
69,69,0.0059308741904534,0.2290227175310758
70,70,0.0050953674720795,0.2292927561080154
71,71,0.0013316878233509,0.229562794684955
72,72,0.0003299472239699,0.2298328332618945
73,73,-0.0007886796266748,0.2301028718388341
74,74,0.0006741815405289,0.2303729104157736
75,75,0.0013871383327592,0.2306729532790398
76,76,0.0004549665292128,0.2309429918559794
77,77,-0.0029012936780101,0.231213030432919
78,78,-0.0044104099529739,0.2314830690098585
79,79,-0.007233037122446,0.2317531075867981
80,80,-0.0098509491556561,0.2320531504500642
81,81,-0.0130423509428435,0.2323231890270038
82,82,-0.0143488348168226,0.2325932276039434
83,83,-0.0155453080245263,0.232863266180883
84,84,-0.0171331914616549,0.2331333047578225
85,85,-0.0209117744716969,0.2334333476210887
86,86,-0.0193987917364349,0.2337033861980282
87,87,-0.0183568117084219,0.2339734247749678
88,88,-0.0196884950453266,0.2342434633519074
89,89,-0.0209828170398961,0.2345135019288469
90,90,-0.0184589976662485,0.2347835405057865
91,91,-0.0223889466180981,0.2350835833690527
92,92,-0.0250707554052917,0.2353536219459922
93,93,-0.0273808804235056,0.2356236605229318
94,94,-0.0319328042169974,0.2358936990998714
95,95,-0.0371527763253008,0.2361637376768109
96,96,-0.0415752474642139,0.2364637805400771
97,97,-0.0430344554178288,0.2367338191170167
98,98,-0.0430430522977597,0.2370038576939562
99,99,-0.0432564550467514,0.2372738962708958
100,100,-0.0389634572624938,0.2375439348478354
101,101,-0.0369007774223276,0.2378439777111015
102,102,-0.0365333180869576,0.2381140162880411
103,103,-0.0389947892858809,0.2383840548649807
104,104,-0.0401183300973455,0.2386540934419202
105,105,-0.0442627509026385,0.2389241320188598
106,106,-0.0462598420457714,0.2391941705957994
107,107,-0.0479850485989413,0.2394942134590655
108,108,-0.0468432420935184,0.2397642520360051
109,109,-0.0492162364693138,0.2400342906129447
110,110,-0.0430069670385368,0.2403043291898842
111,111,-0.0339208205315281,0.2405743677668238
112,112,-0.0318648833450336,0.24087441063009
113,113,-0.0305968579964241,0.2411444492070295
114,114,-0.0358612903390896,0.2414144877839691
115,115,-0.0412305250709411,0.2416845263609087
116,116,-0.0386978667174253,0.2419545649378482
117,117,-0.0362392263793901,0.2422546078011144
118,118,-0.0376154293840018,0.242524646378054
119,119,-0.0380399094979075,0.2427946849549935
120,120,-0.0379847606275476,0.2430647235319331
121,121,-0.0297598533146634,0.2433347621088726
122,122,-0.0253751829361472,0.2436348049721388
123,123,-0.023146049427359,0.2439048435490784
124,124,-0.0224304442973601,0.244174882126018
125,125,-0.0232142061213045,0.2444449207029575
126,126,-0.021195600723024,0.2447149592798971
127,127,-0.0202512006497158,0.2449849978568367
128,128,-0.0180406151619242,0.2452850407201028
129,129,-0.0159406446111433,0.2455550792970424
130,130,-0.0173541248463381,0.2458251178739819
131,131,-0.0130763406771042,0.2460951564509215
132,132,-0.0150289519638469,0.2463651950278611
133,133,-0.0140808410099585,0.2466652378911273
134,134,-0.0079938379927378,0.2469352764680668
135,135,-0.0055806241231257,0.2472053150450064
136,136,-0.0043038599226211,0.2474753536219459
137,137,0.0011321080502737,0.2477453921988855
138,138,0.0061780148980304,0.2480454350621517
139,139,0.0065746532917243,0.2483154736390913
140,140,0.0096948876733375,0.2485855122160308
141,141,0.014200814982829,0.2488555507929704
142,142,0.0148634249100499,0.2491255893699099
143,143,0.015169106388857,0.2493956279468495
144,144,0.0136228721701712,0.2496956708101157
145,145,0.0126510376361771,0.2499657093870552
146,146,0.0063312222832152,0.2502357479639948
147,147,0.0106199758982582,0.2505057865409344
148,148,0.0112706198386685,0.250775825117874
149,149,0.0095192172055975,0.2510758679811402
150,150,0.0122688126520927,0.2513459065580797
151,151,0.0130783678921213,0.2516159451350193
152,152,0.0146324991555763,0.2518859837119588
153,153,0.0139789095958722,0.2521560222888984
154,154,0.0136615805723263,0.2524560651521645
155,155,0.0154220956767735,0.2527261037291041
156,156,0.0138675363118506,0.2529961423060437
157,157,0.0154972202753407,0.2532661808829832
158,158,0.017376229585003,0.2535362194599228
159,159,0.0092128885524689,0.2538062580368624
160,160,0.0054145606721493,0.2541063009001286
161,161,0.0050338005978389,0.2543763394770681
162,162,0.0092627384366644,0.2546463780540077
163,163,0.0058572803991884,0.2549164166309473
164,164,0.0083900620147386,0.2551864552078868
165,165,0.0104960229058684,0.255486498071153
166,166,0.0133524072353264,0.2557565366480925
167,167,0.0118196153842143,0.2560265752250321
168,168,0.0122185764463562,0.2562966138019717
169,169,0.0106540698561103,0.2565666523789112
170,170,0.0077974467415659,0.2568666952421774
171,171,0.0102888942643881,0.257136733819117
172,172,0.0056815881565786,0.2574067723960566
173,173,0.0051313880542447,0.2576768109729961
174,174,0.0050426302696652,0.2579468495499357
175,175,0.0053547154379174,0.2582468924132018
176,176,0.0041756969446655,0.2585169309901414
177,177,0.0058132941751564,0.258786969567081
178,178,0.0046444958589793,0.2590570081440205
179,179,0.0123687640496639,0.2593270467209601
180,180,0.0111663791676485,0.2595970852978997
181,181,0.017034620172658,0.2598971281611659
182,182,0.0209630357590424,0.2601671667381054
183,183,0.0273864899958154,0.260437205315045
184,184,0.0342060198602229,0.2607072438919846
185,185,0.0335788854356566,0.2609772824689241
186,186,0.0314211332923112,0.2612773253321903
187,187,0.0361543964728102,0.2615473639091298
188,188,0.0411864801508994,0.2618174024860694
189,189,0.0405484369428577,0.2620874410630089
190,190,0.0446530081965715,0.2623574796399485
191,191,0.0484334171436506,0.2626575225032147
192,192,0.0500212175610607,0.2629275610801543
193,193,0.0477071108572913,0.2631975996570939
194,194,0.0456113250780759,0.2634676382340334
195,195,0.0444549503919316,0.263737676810973
196,196,0.0431487679979723,0.2640077153879125
197,197,0.0403470396209491,0.2643077582511787
198,198,0.0366537237066047,0.2645777968281183
199,199,0.0356620191224664,0.2648478354050578
200,200,0.035343151650615,0.2651178739819974
201,201,0.0342868920469718,0.265387912558937
202,202,0.03669843767457,0.2656879554222031
203,203,0.0351087595804227,0.2659579939991427
204,204,0.0304537369882631,0.2662280325760823
205,205,0.0294310098586366,0.2664980711530219
206,206,0.0229337479914547,0.2667681097299614
207,207,0.0200064824116149,0.2670681525932276
208,208,0.0134665075101993,0.2673381911701671
209,209,0.0178667379601317,0.2676082297471067
210,210,0.0179949875735998,0.2678782683240462
