,Time,x,u
0,0,-0.016778260504999,0.21
1,1,-0.0124297628020764,0.2102100300042863
2,2,-0.0096787010295023,0.2104200600085726
3,3,-0.0071984274052688,0.2106600942991855
4,4,-0.0049673119703106,0.2108701243034719
5,5,-0.0016585621116974,0.2111101585940848
6,6,0.0002218579931009,0.2113201885983711
7,7,0.0018037294749149,0.2115602228889841
8,8,0.0028396880303038,0.2117702528932704
9,9,0.0029066011725255,0.2120102871838834
10,10,0.004349996508827,0.2122203171881697
11,11,0.0100231255341896,0.2124603514787826
12,12,0.0114449143033935,0.212670381483069
13,13,0.0149110180758552,0.2129104157736819
14,14,0.0182272112028446,0.2131204457779682
15,15,0.01705717623487,0.2133604800685812
16,16,0.0179980901986819,0.2135705100728675
17,17,0.0215404783720972,0.2138105443634805
18,18,0.0228337484974023,0.2140205743677668
19,19,0.0231464556880339,0.2142606086583797
20,20,0.0240275504428337,0.214470638662666
21,21,0.0248935131350878,0.214710672953279
22,22,0.0266283411731792,0.2149207029575653
23,23,0.0250337161507181,0.2151607372481783
24,24,0.0288661696609974,0.2153707672524646
25,25,0.0314681716657561,0.2155807972567509
26,26,0.0328723587079936,0.2158208315473639
27,27,0.0350215433360053,0.2160308615516502
28,28,0.0358057768463189,0.2162708958422631
29,29,0.0371539770277543,0.2164809258465495
30,30,0.0408709477176864,0.2167209601371624
31,31,0.0404799874170218,0.2169309901414487
32,32,0.0430937613706487,0.2171710244320617
33,33,0.0426085987636586,0.217381054436348
34,34,0.0464523148122591,0.2176210887269609
35,35,0.0454191386330567,0.2178311187312473
36,36,0.0461375016750449,0.2180711530218602
37,37,0.0465608641675603,0.2182811830261465
38,38,0.0477793648220101,0.2185212173167595
39,39,0.049032495875682,0.2187312473210458
40,40,0.0474214256262596,0.2189712816116588
41,41,0.0470159370229934,0.2191813116159451
42,42,0.0461926540200107,0.219421345906558
43,43,0.0441599787746077,0.2196313759108444
44,44,0.0441851161826163,0.2198714102014573
45,45,0.0409288387534622,0.2200814402057436
46,46,0.0366066523969111,0.2203214744963566
47,47,0.031596404239911,0.2205315045006429
48,48,0.0333618401642154,0.2207415345049292
49,49,0.0325108741707952,0.2209815687955422
50,50,0.034080490112628,0.2211915987998285
51,51,0.0313289782359255,0.2214316330904414
52,52,0.0320568849639798,0.2216416630947278
53,53,0.0290493308109452,0.2218816973853407
54,54,0.027194347482179,0.222091727389627
55,55,0.0295007263155617,0.22233176168024
56,56,0.0267904438172776,0.2225417916845263
57,57,0.0269080968090731,0.2227818259751393
58,58,0.0242719961260332,0.2229918559794256
59,59,0.0242655668081717,0.2232318902700385
60,60,0.0198772720102871,0.2234419202743248
61,61,0.0194854189944554,0.2236819545649378
62,62,0.0209376731571182,0.2238919845692241
63,63,0.0178911993188188,0.2241320188598371
64,64,0.01593387472391,0.2243420488641234
