,Time,x,u
0,0,0.0152861963137602,0.21
1,1,0.0162814296598851,0.2101800257179597
2,2,0.014555999417989,0.210390055722246
3,3,0.0156431626848422,0.2106000857265323
4,4,0.0146591192657803,0.2108101157308186
5,5,0.0097291532615498,0.211020145735105
6,6,0.0115547235772389,0.2112301757393913
7,7,0.0145824155360683,0.2114402057436776
8,8,0.0119334459192999,0.2116202314616373
9,9,0.0151425120203909,0.2118302614659237
10,10,0.0114426540996749,0.21204029147021
11,11,0.0121561608832206,0.2122503214744963
12,12,0.0105899831319131,0.2124603514787826
13,13,0.0102198918766741,0.212670381483069
14,14,0.0070558461886487,0.2128804114873553
15,15,0.0108499135070843,0.2130904414916416
16,16,0.0102989309466941,0.2132704672096013
17,17,0.0090975948657142,0.2134804972138876
18,18,0.0121334703274924,0.213690527218174
19,19,0.0069325159954479,0.2139005572224603
20,20,0.0071571149728638,0.2141105872267466
21,21,0.010524332240955,0.214320617231033
22,22,0.012422101502158,0.2145306472353193
23,23,0.0142559670127151,0.2147406772396056
24,24,0.0141986980027665,0.2149207029575653
25,25,0.0156684221660445,0.2151307329618516
26,26,0.0136446836315439,0.215340762966138
27,27,0.0125200895831824,0.2155507929704243
28,28,0.0137746984493121,0.2157608229747106
29,29,0.0132663829013994,0.2159708529789969
30,30,0.0124750341338686,0.2161808829832833
31,31,0.0144596979147748,0.2163909129875696
32,32,0.0107879916068515,0.2165709387055293
33,33,0.0091170846265794,0.2167809687098156
34,34,0.0063872874047868,0.216990998714102
35,35,-0.0014520591666248,0.2172010287183883
36,36,0.0006505065469733,0.2174110587226746
37,37,-0.0031118885422115,0.2176210887269609
38,38,-0.0087182872625176,0.2178311187312473
39,39,-0.0106592327043379,0.2180411487355336
40,40,-0.0123628838876066,0.2182211744534933
41,41,-0.0101993607098817,0.2184312044577796
42,42,-0.007997691080271,0.218641234462066
43,43,-0.0095447882135786,0.2188512644663523
44,44,-0.0089240027092219,0.2190612944706386
45,45,-0.0113426145402018,0.2192713244749249
46,46,-0.0136201424370301,0.2194813544792113
47,47,-0.0116129614365728,0.219661380197171
48,48,-0.0131811980428427,0.2198714102014573
49,49,-0.0102816901358698,0.2200814402057436
50,50,-0.0153121596754847,0.2202914702100299
51,51,-0.0154884506367775,0.2205015002143163
52,52,-0.0104536210898993,0.2207115302186026
53,53,-0.0075504894542718,0.2209215602228889
54,54,-0.005885036158213,0.2211315902271753
55,55,-0.0089238356643529,0.221311615945135
56,56,-0.0116533917976581,0.2215216459494213
57,57,-0.0110723931251034,0.2217316759537076
58,58,-0.0084704205207123,0.2219417059579939
59,59,-0.0033819920471861,0.2221517359622803
60,60,9.722867507210236e-05,0.2223617659665666
61,61,-0.0050687345010883,0.2225717959708529
62,62,-0.0086072019508237,0.2227818259751393
63,63,-0.0070529689687156,0.222961851693099
64,64,-0.0009749311838939,0.2231718816973853
65,65,-0.0001092738142303,0.2233819117016716
66,66,0.0014837690045388,0.2235919417059579
