,Time,x,u
0,0,0.0434224798292274,0.21
1,1,0.0479736432013919,0.2102400342906129
2,2,0.0488496587751884,0.2105100728675525
3,3,0.0526930401642211,0.2107501071581654
4,4,0.0527894554747582,0.211020145735105
5,5,0.0573469863475999,0.2112901843120445
6,6,0.0590168496654496,0.2115302186026575
7,7,0.0564288331044545,0.211800257179597
8,8,0.0583725557574951,0.2120702957565366
9,9,0.0552660713934143,0.2123103300471495
10,10,0.0522009507803182,0.2125803686240891
11,11,0.0540514294212949,0.2128504072010287
12,12,0.0551036872460277,0.2130904414916416
13,13,0.0542405657179334,0.2133604800685812
14,14,0.0551914273141377,0.2136305186455208
15,15,0.0564535249333772,0.2138705529361337
16,16,0.0512890774677572,0.2141405915130733
17,17,0.0510140404057667,0.2143806258036862
18,18,0.0493304859805206,0.2146506643806258
19,19,0.0482178886977793,0.2149207029575653
20,20,0.0478680345942402,0.2151607372481783
21,21,0.0459932858757896,0.2154307758251178
22,22,0.0421498015596612,0.2157008144020574
23,23,0.0373253718768785,0.2159408486926703
24,24,0.0352184885562652,0.2162108872696099
25,25,0.0353789940046496,0.2164809258465495
26,26,0.0356096376108123,0.2167209601371624
27,27,0.0288475848130357,0.216990998714102
28,28,0.0263396906056123,0.2172610372910415
29,29,0.0250068926138252,0.2175010715816545
30,30,0.0232908177511823,0.217771110158594
31,31,0.0222874532873169,0.2180411487355336
32,32,0.0204825277654664,0.2182811830261465
33,33,0.0185199720830108,0.2185512216030861
34,34,0.0127082101949038,0.2187912558936991
35,35,0.0107595403155094,0.2190612944706386
36,36,0.0081943013816152,0.2193313330475782
37,37,0.0039473659523716,0.2195713673381911
38,38,0.0027078688836773,0.2198414059151307
39,39,0.0014833155254488,0.2201114444920703
40,40,-9.43802425881948e-05,0.2203514787826832
41,41,-0.0008964956497765,0.2206215173596228
42,42,-0.0015748726879769,0.2208915559365623
43,43,-0.0028009816790798,0.2211315902271753
44,44,-0.0018542845667242,0.2214016288041148
45,45,-0.0079628500517801,0.2216716673810544
46,46,-0.0090001745448978,0.2219117016716673
47,47,-0.0110823547122608,0.2221817402486069
48,48,-0.0110800380203559,0.2224217745392198
49,49,-0.0125025282088725,0.2226918131161594
50,50,-0.0138663742924764,0.222961851693099
51,51,-0.0171307275413171,0.2232018859837119
52,52,-0.0224725868420881,0.2234719245606515
53,53,-0.025426388105351,0.223741963137591
54,54,-0.0320179862920686,0.223981997428204
55,55,-0.0306653276517129,0.2242520360051436
56,56,-0.0298399411599717,0.2245220745820831
57,57,-0.0301593965967672,0.2247621088726961
58,58,-0.0305553597679674,0.2250321474496356
59,59,-0.0335899856180247,0.2253021860265752
60,60,-0.0385507526663046,0.2255422203171881
61,61,-0.0405469889626019,0.2258122588941277
62,62,-0.0397569671507153,0.2260822974710672
63,63,-0.0395668934897681,0.2263223317616802
64,64,-0.0393956579025737,0.2265923703386198
