,Time,x,k
0,0,0.1571939140848835,0.22
1,1,0.1550964519797144,0.2200402137679242
2,2,0.1536634239917419,0.220180961955659
3,3,0.1530452781540495,0.2203418170273559
4,4,0.1478218197228412,0.2214275887613101
5,5,0.1519499284196087,0.2222720778877189
6,6,0.1515673133957485,0.2227546431028096
7,7,0.1548758144843974,0.2228953912905444
8,8,0.1571845949356445,0.2231165670141277
9,9,0.1573783728152721,0.2231969945499761
10,10,0.1583586063789548,0.2235991322292184
11,11,0.1610764787117405,0.2246044764273242
12,12,0.1624974477487768,0.2262934546801418
13,13,0.1638915340465107,0.2271982644584369
14,14,0.166593703687396,0.2272585851103233
15,15,0.1604771826687399,0.2275199746018308
16,16,0.152573309934648,0.2288671358272924
17,17,0.1573150190526419,0.2290682046669136
18,18,0.1621062265895338,0.2291888459706862
19,19,0.1652335621597514,0.2298724800253981
20,20,0.165406772919198,0.2300735488650193
21,21,0.166358065452657,0.2301539764008677
22,22,0.1641115019527629,0.2302545108206783
23,23,0.1635454489732898,0.2303952590084131
24,24,0.1675227880178739,0.2306767553838827
25,25,0.1712694820364042,0.2308376104555796
26,26,0.1649227866182229,0.2316820995819884
27,27,0.1626468665440438,0.231782634001799
28,28,0.1758153505996002,0.2326874437800941
29,29,0.179937540147788,0.2329890470395259
30,30,0.1857769787964619,0.2341552463093285
31,31,0.1841668927967085,0.2341753531932906
32,32,0.1834278305548007,0.2342557807291391
33,33,0.1833234514128356,0.2342959944970633
34,34,0.1848175292571806,0.2343563151489496
35,35,0.1850783190459995,0.234416635800836
36,36,0.1736146155410021,0.23512037673951
37,37,0.1780837925870138,0.2352209111593206
38,38,0.1762072882875194,0.2354018731149796
39,39,0.174617893768833,0.2354219799989417
40,40,0.176869529482442,0.2380559817979787
41,41,0.1770405304780055,0.2383374781734483
42,42,0.1791058559072457,0.2387597227366527
43,43,0.1810369610045729,0.2397650669347584
44,44,0.1819977533233634,0.2402677390338113
45,45,0.1909233838964389,0.2406497698290914
46,46,0.1877186146561048,0.2407905180168263
47,47,0.1872702955368564,0.2408307317847505
48,48,0.1918878768620461,0.2411524419281443
49,49,0.1852742070371255,0.2419165035187047
50,50,0.1835272367737579,0.2419366104026668
51,51,0.1841303619955585,0.2419567172866289
52,52,0.1810387958090403,0.2420371448224773
53,53,0.1710530224827319,0.2433038785120906
54,54,0.1797142145011427,0.2446510397375522
55,55,0.1837955639107569,0.2452743531403778
56,56,0.1864928052071765,0.2455357426318853
57,57,0.185218264466891,0.2461590560347108
58,58,0.1782910144784977,0.2469834382771575
59,59,0.1770003754443589,0.2474660034922482
60,60,0.1787527550090036,0.2475665379120588
61,61,0.1820361374284572,0.2477676067516799
62,62,0.180586438919202,0.2478279274035663
63,63,0.191101482249989,0.249014233557331
64,64,0.1912490024735902,0.2491750886290279
65,65,0.1879875378487087,0.2504619292026033
66,66,0.1862369947914412,0.2505222498544897
67,67,0.1818751535473115,0.2509646013016561
68,68,0.1840951763643496,0.2511254563733531
69,69,0.1860213310052778,0.2513466320969363
70,70,0.1851300895047828,0.2513667389808984
71,71,0.1879006845182234,0.251648235356368
72,72,0.1875355541465988,0.2516884491242923
73,73,0.1887604845114974,0.2520101592676861
74,74,0.1908259940361602,0.2520503730356103
75,75,0.1904116653187281,0.2520704799195725
76,76,0.1933133084715968,0.2524122969469284
77,77,0.1935412012149151,0.2525731520186253
78,78,0.2022004961799651,0.252874755278057
79,79,0.2034545410552777,0.2538599925922006
80,80,0.1985438311630798,0.254101275199746
81,81,0.198172392235271,0.2550261918620032
82,82,0.1969498659136061,0.2552272607016244
83,83,0.1910114309138385,0.2556696121487909
84,84,0.1884518834117276,0.2557902534525636
85,85,0.1851698977994426,0.2563532462035028
86,86,0.190811787874122,0.2566950632308588
87,87,0.1881255741328664,0.2568559183025557
88,88,0.1798788861109148,0.2571977353299116
89,89,0.1841553104152654,0.2575998730091539
90,90,0.1799347881053589,0.2580020106883962
91,91,0.1826863340934675,0.2582231864119795
92,92,0.1881765771007153,0.2588263929308429
93,93,0.187374974298216,0.2593089581459336
94,94,0.1841024623468065,0.260253981692153
95,95,0.1860999102763717,0.2604148367638499
96,96,0.186021466925822,0.2605153711836605
97,97,0.1893946331769694,0.2605756918355468
98,98,0.1878482790023468,0.261299539658183
99,99,0.1914957581418263,0.2617217842213873
100,100,0.1912417026017155,0.2618022117572358
101,101,0.1954878466004679,0.2621641356685539
102,102,0.1805758565604527,0.2631091592147733
103,103,0.1827074686149852,0.2632096936345838
104,104,0.1714380390115562,0.26393354145722
105,105,0.1806260745744085,0.2644362135562728
106,106,0.1799103571144046,0.264476427324197
107,107,0.1800776674087678,0.2644965342081591
108,108,0.1810667083523316,0.2645166410921212
109,109,0.1802677160158778,0.264657389279856
110,110,0.1806603211486818,0.2652605957987195
111,111,0.1845793174539269,0.2656024128260754
112,112,0.1772485337729167,0.2664267950685221
113,113,0.1674087777082018,0.2678543838298323
114,114,0.1767786850259428,0.2693624001269908
115,115,0.1795623180885638,0.2696841102703847
116,116,0.1844388079157375,0.2700259272977406
117,117,0.1844046149544935,0.2708905233081115
118,118,0.1855180951156909,0.2711116990316948
119,119,0.1879479495916054,0.2712524472194296
120,120,0.1808270323938417,0.2726398222128154
121,121,0.1808365751320706,0.2728006772845124
122,122,0.1828711339237677,0.2729414254722472
123,123,0.1879751768714137,0.2748515794486481
124,124,0.1874760097735825,0.2748917932165723
125,125,0.1859828614691475,0.2749521138684586
126,126,0.1818969788981871,0.2761786337901476
127,127,0.1819274863962292,0.2764400232816551
128,128,0.1869075133611957,0.2765606645854278
129,129,0.1874730421433864,0.2767014127731626
130,130,0.1835475021110715,0.2774654743637229
131,131,0.1841393747963722,0.2777670776231546
132,132,0.1850316777398109,0.2777871845071167
133,133,0.1858390797380548,0.2780686808825864
134,134,0.1889813781288467,0.2788528493571088
135,135,0.1880232611322171,0.2789332768929573
136,136,0.1876803516956726,0.2790137044288057
137,137,0.2018989749994427,0.2804010794221916
138,138,0.2071802337128953,0.2811048203608656
139,139,0.2062185588817378,0.2822509127467061
140,140,0.2082827385519688,0.2822911265146304
141,141,0.1951078595329045,0.284161066723107
142,142,0.1863039238051136,0.2853071591089475
143,143,0.1850883140567422,0.2857495105561141
144,144,0.1761704186035227,0.2860310069315837
145,145,0.1755832047876375,0.2860712206995079
146,146,0.1739521921554672,0.28609132758347
147,147,0.1738343155590711,0.2861516482353564
148,148,0.1764563676669636,0.2864733583787502
149,149,0.1768331141404583,0.2866543203344092
150,150,0.1646323238696324,0.2884438330070374
151,151,0.1649164021560843,0.2887454362664691
152,152,0.1631080163089323,0.2898312080004233
153,153,0.1715920750105951,0.2903740938674004
154,154,0.174046339855219,0.2911180485739986
155,155,0.1721069415933775,0.2912789036456955
156,156,0.1721304686780384,0.2916810413249378
157,157,0.1755296576758142,0.2918217895126726
158,158,0.1814587324621024,0.2931086300862479
159,159,0.1802018505635366,0.2932694851579449
160,160,0.1784715989502987,0.2936716228371872
161,161,0.1768783177641704,0.294697073919255
162,162,0.1784175692251512,0.2948579289909518
163,163,0.1745504552355923,0.297512037673951
164,164,0.177597628269307,0.2977332133975342
165,165,0.1806938734301296,0.2982559923805492
166,166,0.1792209302596658,0.2983565268003598
167,167,0.1819623907270006,0.2986782369437536
168,168,0.1847618882254111,0.2994825123022382
169,169,0.187810560253972,0.2996433673739351
170,170,0.1860885379498371,0.2999047568654426
171,171,0.1862794727169883,0.3002063601248743
172,172,0.1882813360868118,0.3008296735276998
173,173,0.1911799406538357,0.3008899941795862
174,174,0.1915694014113281,0.3013323456267527
175,175,0.1977949348819069,0.3021768347531615
176,176,0.2063452214564012,0.3029408963437219
177,177,0.2007485111051327,0.3039663474257897
178,178,0.197167446717798,0.3049716916238954
179,179,0.2031717728677221,0.306117784009736
180,180,0.1905122217069813,0.3064394941531297
181,181,0.1987640057248365,0.307364410815387
182,182,0.1960093827868368,0.3080078311021747
183,183,0.2010082639523442,0.3083295412455685
184,184,0.2011561032307766,0.3084501825493412
185,185,0.1999000381591465,0.3088523202285835
186,186,0.2032292046943662,0.3090533890682047
187,187,0.2076853127927821,0.3091539234880152
188,188,0.2050476020857334,0.30929467167575
189,189,0.2078086822925637,0.3099179850785756
190,190,0.2124960749811834,0.3100185194983861
191,191,0.2129324118550358,0.3104206571776284
192,192,0.2110512985232213,0.3107222604370601
193,193,0.2156955626989385,0.3111042912323403
194,194,0.2108825449340545,0.3114662151436584
195,195,0.210058968126355,0.3119487803587491
196,196,0.2087328452950387,0.3120895285464839
197,197,0.2046029213221823,0.31281337636912
198,198,0.2019596103075384,0.3129340176728927
199,199,0.1953342384737282,0.3132557278162866
200,200,0.1962054605223978,0.3132959415842108
201,201,0.1964067049318715,0.3133160484681729
202,202,0.1968879596533718,0.3133562622360971
203,203,0.1957788930052449,0.3134567966559077
204,204,0.1949977906855602,0.3134769035398698
205,205,0.1966216358904145,0.3161109053389068
206,206,0.188341254422142,0.3166940049738081
207,207,0.1881902289228688,0.3172569977247473
208,208,0.1920431113076443,0.3179406317794592
209,209,0.1871611986106068,0.3185237314143605
210,210,0.1875884108107464,0.3194687549605799
211,211,0.193512640221476,0.3199915339435949
212,212,0.1915010587850966,0.3207354886501931
213,213,0.1967636954006553,0.3208762368379279
214,214,0.1978115716880397,0.3216604053124504
215,215,0.2165144581237592,0.3230477803058362
216,216,0.2101334639961921,0.3236912005926239
217,217,0.2102200718878167,0.3237515212445103
218,218,0.21594178936964,0.3244351552992222
219,219,0.204915256096656,0.325098682469972
220,220,0.201360360701493,0.3252997513095931
221,221,0.195125028435328,0.3258426371765702
222,222,0.1894437595193763,0.3262246679718503
223,223,0.1876938916089462,0.3263654161595851
224,224,0.1813879117381703,0.3272501190539182
225,225,0.1804798845985528,0.3272702259378803
226,226,0.1872249937108117,0.3285168527435314
227,227,0.1842927477828926,0.3305074342557807
228,228,0.1771095156226859,0.3306883962114397
229,229,0.1714099030660476,0.3308894650510608
230,230,0.171260279497791,0.3310101063548336
231,231,0.1668097440171407,0.3313318164982274
232,232,0.1659608473350195,0.3316736335255834
233,233,0.1648132869271216,0.3321159849727498
234,234,0.1652489583681437,0.3332620773585903
235,235,0.1638187439484291,0.3337848563416054
236,236,0.1649642695254584,0.3338652838774538
237,237,0.1697170613225748,0.3341467802529234
238,238,0.1616113515003061,0.3351521244510291
239,239,0.1588668943293582,0.3352928726387639
240,240,0.1533174058115676,0.335473834594423
241,241,0.1547414721005178,0.3355542621302714
242,242,0.1552646346464589,0.3357352240859305
243,243,0.1540228687747513,0.3361976824170591
244,244,0.1512697834678331,0.3367405682840362
245,245,0.1462757405098549,0.33706227842743
246,246,0.146117438181718,0.3374242023387481
247,247,0.1449843921181542,0.3376654849462934
248,248,0.1411953451220191,0.3378665537859145
249,249,0.141253105671398,0.3380073019736493
250,250,0.1407123188657196,0.339173501243452
251,251,0.1365742291202719,0.3399777766019366
252,252,0.1361960726386238,0.3400582041377851
253,253,0.1424211407905347,0.3401587385575956
254,254,0.1427125784204675,0.3404201280491031
255,255,0.1377849520587667,0.340761945076459
256,256,0.132927704722172,0.3410836552198529
257,257,0.1329668524600615,0.341103762103815
258,258,0.1285872608615758,0.3417471823906026
259,259,0.1248559970486226,0.3421493200698449
260,260,0.1278249128527221,0.342873167892481
261,261,0.1276597232518466,0.3429133816604053
262,262,0.1265977503017628,0.3429334885443674
263,263,0.12593764856141,0.3429535954283295
264,264,0.1305803358963477,0.3430943436160643
265,265,0.1317318559064488,0.3431144505000264
266,266,0.1336516175063137,0.3431546642679506
267,267,0.1411698653097201,0.3446023599132229
268,268,0.1450238636230375,0.3447833218688819
269,269,0.145107399883846,0.3448235356368062
270,270,0.1361887590606575,0.3461103762103815
271,271,0.1374949659385789,0.3465929414254722
272,272,0.1357145366355548,0.3467537964971692
273,273,0.135270150233453,0.3467739033811312
274,274,0.1406983790441544,0.3471358272924493
275,275,0.1437469250851514,0.3472162548282977
276,276,0.1414034424511378,0.3475178580877295
277,277,0.1578594933982855,0.3485835229377215
278,278,0.1604189334378291,0.34866395047357
279,279,0.159870990274677,0.3487644848933806
280,280,0.1647692628481087,0.3491264088046987
281,281,0.1592283730675809,0.3501518598867665
282,282,0.1527357017385268,0.3505741044499709
283,283,0.1539815764446155,0.3507550664056299
284,284,0.1539751230101234,0.3513783798084554
285,285,0.1579698993898915,0.3515995555320387
286,286,0.1588796237252941,0.351639769299963
287,287,0.1556344156252042,0.3521424413990158
288,288,0.1558829701104784,0.3524641515424096
289,289,0.1569715923440052,0.3525043653103339
290,290,0.1562537906958378,0.3528260754537277
291,291,0.1580474065568045,0.3529065029895761
292,292,0.1596997577193547,0.3529668236414625
293,293,0.1617614019447162,0.3532081062490079
294,294,0.1615661114239553,0.3533287475527805
295,295,0.1474696231133322,0.3553193290650299
296,296,0.1500260519821545,0.3559828562357796
297,297,0.1450275617780964,0.3571088417376581
298,298,0.1511198104260726,0.3578527964442562
299,299,0.154085645709318,0.3581141859357638
300,300,0.1508089273499263,0.3582549341234986
301,301,0.1456972194605817,0.3584962167310439
302,302,0.150504657730444,0.3590391025980211
303,303,0.1396139776487202,0.3600042330282025
304,304,0.1412720422887443,0.3600444467961268
305,305,0.1384240078521173,0.3604666913593312
306,306,0.1334171460818671,0.360607439547066
307,307,0.1379045895204805,0.3613312873697021
308,308,0.1351701123136178,0.3614117149055506
309,309,0.1310009643709602,0.3622562040319593
310,310,0.1320319232462719,0.3623969522196941
311,311,0.1297150289509534,0.3633821895338378
312,312,0.1277960967091258,0.3634626170696862
313,313,0.1301587608949515,0.3639049685168527
