,Time,x,k
0,0,0.1797276812232234,0.22
1,1,0.1840039418731326,0.2209249166622572
2,2,0.1836441376916881,0.2209450235462193
3,3,0.184134761854374,0.2214879094131964
4,4,0.1823053176467187,0.2221313296999841
5,5,0.1869800320012395,0.2225133604952643
6,6,0.1913230743196283,0.2228350706386581
7,7,0.1927685966968044,0.2230160325943171
8,8,0.1923317355376207,0.223176887666014
9,9,0.2008566315710595,0.2234181702735594
10,10,0.1960779644036684,0.223880628604688
11,11,0.1962552091644623,0.224222445632044
12,12,0.196817686216363,0.2244838351235515
13,13,0.196304766686254,0.2245642626593999
14,14,0.1986239543431797,0.2246044764273242
15,15,0.1986064354319057,0.2246849039631726
16,16,0.1940573620709527,0.2247854383829832
17,17,0.1957434541304857,0.2249462934546801
18,18,0.1987765133083514,0.2254087517858087
19,19,0.1922975995116974,0.226514630403725
20,20,0.1967252976098313,0.2269770887348537
21,21,0.1907657769789924,0.2274395470659823
22,22,0.1937177462685058,0.2274998677178686
23,23,0.1953566291595903,0.2276808296735277
24,24,0.1898903566158525,0.2285052119159744
25,25,0.2065978786149435,0.2293899148103074
26,26,0.2081233482200415,0.2294703423461558
27,27,0.2078069199077384,0.2296311974178528
28,28,0.209525054621548,0.2302545108206783
29,29,0.2062069209836586,0.2308778242235039
30,30,0.2002221560035795,0.2324059474046245
31,31,0.1998487667537817,0.2335721466744272
32,32,0.2000716830310613,0.2338134292819726
33,33,0.1983064460926383,0.2338536430498968
34,34,0.1999521953192086,0.2341150325414043
35,35,0.1974788223654151,0.234235673845177
36,36,0.1959077524216546,0.234416635800836
37,37,0.1890870843699141,0.2356029419546007
38,38,0.1885451438177005,0.2359447589819567
39,39,0.1894408242430931,0.2359648658659188
40,40,0.1901270639741785,0.2360855071696915
41,41,0.1909853680811701,0.2361056140536536
42,42,0.191972782828612,0.2361659347055399
43,43,0.1940097070991351,0.2363267897772369
44,44,0.192159560478291,0.2363670035451611
45,45,0.1939363552246665,0.2367289274564791
46,46,0.1931134261538175,0.2370707444838351
47,47,0.1963315468035652,0.2371913857876078
48,48,0.2062179531111119,0.2378951267262818
49,49,0.2032995100734597,0.2383374781734483
50,50,0.202636418992102,0.2383776919413725
51,51,0.1997705636408884,0.238458119477221
52,52,0.2002575419173929,0.2385184401291073
53,53,0.2025945887574896,0.2389004709243875
54,54,0.1997981754146597,0.2390814328800465
55,55,0.2031080786985438,0.2395036774432509
56,56,0.1955514303678266,0.2401269908460765
57,57,0.197344911161906,0.2402275252658871
58,58,0.2028161660738714,0.2403682734536218
59,59,0.2051925608164311,0.2404889147573945
60,60,0.2028394743143085,0.2408106249007884
61,61,0.2030555749680746,0.2409714799724853
62,62,0.2049060548220424,0.2409915868564474
63,63,0.1982458762532711,0.2413535107677654
64,64,0.1963616936001967,0.241454045187576
65,65,0.1965024930258844,0.2414741520715381
66,66,0.1924542534950079,0.2416149002592729
67,67,0.1944969428362845,0.2417154346790835
68,68,0.1953377418307878,0.2419969310545531
69,69,0.1989002468836224,0.2421979998941743
70,70,0.2012417137027116,0.2426202444573787
71,71,0.203398543267732,0.2426604582253029
72,72,0.1971771151550953,0.2430827027885073
73,73,0.1863335009128218,0.2440679401026509
74,74,0.1878024598314382,0.2442489020583099
75,75,0.1898224871867297,0.2445303984337795
76,76,0.190312309965369,0.2446309328535901
77,77,0.1844297002318822,0.244972749880946
78,78,0.1828808778888695,0.2450732843007566
79,79,0.1829329614630277,0.245133604952643
80,80,0.1850873992568773,0.2452944600243399
81,81,0.1846143079462668,0.2457368114715064
82,82,0.1928780096045078,0.2468829038573469
83,83,0.1986147487479787,0.2471241864648923
84,84,0.1987028847952387,0.247425789724324
85,85,0.1995392675527735,0.2478480342875284
86,86,0.2006239092136832,0.2478882480554526
87,87,0.2042036557243096,0.2482300650828086
88,88,0.2044528898071607,0.2490544473252553
89,89,0.2078452032027458,0.2491549817450658
90,90,0.2081640232490106,0.2491951955129901
91,91,0.209216229403631,0.2492555161648764
92,92,0.2097956922748106,0.2493761574686491
93,93,0.2091347554550713,0.2495973331922324
94,94,0.2078710802039606,0.2497984020318535
95,95,0.2052074139379498,0.2501402190592094
96,96,0.2057358227257889,0.2504619292026033
97,97,0.2077235474391859,0.2505021429705275
98,98,0.2118242378922165,0.2505624636224138
99,99,0.207928318315917,0.2507836393459971
100,100,0.2083759088382251,0.2512662045610879
101,101,0.2087682220016298,0.2513265252129742
102,102,0.2072432593824057,0.2514270596327848
103,103,0.2028835768872226,0.2516281284724059
104,104,0.1881211298565433,0.2522715487591936
105,105,0.1870753151850038,0.2523117625271178
106,106,0.1867374918895537,0.2523318694110799
107,107,0.1841261058782405,0.2529752896978676
108,108,0.182856283108321,0.2532366791893751
109,109,0.1795315706608255,0.2541213820837081
110,110,0.1781885727900374,0.2551870469337002
111,111,0.1770557602042923,0.255327795121435
112,112,0.1786817853129205,0.2553881157733213
113,113,0.1782879839984896,0.2558304672204878
114,114,0.1711241540160175,0.2559712154082226
115,115,0.1802676145686237,0.2565342081591618
116,116,0.1795437345260751,0.2566347425789724
117,117,0.1808268771483052,0.2567553838827451
118,118,0.1810490568566261,0.2568157045346315
119,119,0.1848730853934604,0.2569564527223663
120,120,0.1837584394647455,0.2570569871421768
121,121,0.1604223645457065,0.2585851103232975
122,122,0.1593150828142072,0.258665537859146
123,123,0.1565629839110866,0.2589671411185777
124,124,0.153794007476104,0.2590073548865019
125,125,0.1472546629423222,0.2592687443780094
126,126,0.1456181220674719,0.2596708820572517
127,127,0.1439075153412424,0.2612191121223345
128,128,0.1462522220509829,0.2615408222657283
129,129,0.148573179432111,0.2616212498015768
130,130,0.1476664450881386,0.2616413566855389
131,131,0.15163410615561,0.2617217842213873
132,132,0.1453553806241557,0.2621641356685539
133,133,0.1469080645660165,0.2630287316789248
134,134,0.1607934260368263,0.2634911900100534
135,135,0.1658979239022534,0.2641346102968411
136,136,0.1684252891985125,0.2642552516006138
137,137,0.1679641052010403,0.2650394200751362
138,138,0.167161549432652,0.2651198476109847
139,139,0.167691965368853,0.2660045505053177
140,140,0.1644394320328071,0.26640668818456
141,141,0.1655932541604519,0.2673517117307794
142,142,0.1694391023601182,0.26745224615059
143,143,0.1693868749490118,0.2680755595534155
144,144,0.1720479217597671,0.2683168421609609
145,145,0.1731181713037044,0.2692417588232181
146,146,0.1710429763317318,0.2694227207788772
147,147,0.176318647453446,0.2698248584581195
148,148,0.1800640514854255,0.2698851791100058
149,149,0.1829450287966176,0.2701063548335891
150,150,0.1781688983035255,0.2705688131647177
151,151,0.1824090130044406,0.2706492407005662
152,152,0.181173286739906,0.2710714852637705
153,153,0.180432368549026,0.2710915921477327
154,154,0.1817811591356865,0.2719762950420657
155,155,0.1837306241449782,0.2722577914175353
156,156,0.1856355602079145,0.2723382189533838
157,157,0.1751921605765502,0.2734642044552622
158,158,0.1731949107424409,0.2735245251071485
159,159,0.1722819848684548,0.2736451664109212
160,160,0.1663635020325337,0.2738462352505423
