,Time,x,k
0,0,0.1474367302988843,0.22
1,1,0.1488128379164465,0.2201005344198105
2,2,0.1455095994213205,0.2202814963754696
3,3,0.1373229292586534,0.2224329329594158
4,4,0.1347411755322307,0.2227345362188475
5,5,0.1342625300219838,0.2233176358537488
6,6,0.1407449224005104,0.2251272554103391
7,7,0.1437485787351225,0.2256098206254299
8,8,0.1453022795418209,0.2257103550452404
9,9,0.1428826485157185,0.2259114238848616
10,10,0.1410763534664044,0.2260521720725964
11,11,0.1474500446777963,0.2267358061273083
12,12,0.1445528151200568,0.2268162336631567
13,13,0.1463071369086485,0.226856447431081
14,14,0.1474876702160238,0.2268966611990052
15,15,0.1471973885571621,0.2271379438065506
16,16,0.146765972357347,0.2281231811206942
17,17,0.1593585597196618,0.2289274564791787
18,18,0.1546238642714783,0.2291285253187999
19,19,0.154746644655611,0.229148632202762
20,20,0.1566084810422326,0.2296915180697391
21,21,0.1612039315045605,0.2299730144452087
22,22,0.1613008052459799,0.2301137626329435
23,23,0.163934507990679,0.2307169691518069
24,24,0.1499391868542605,0.232486374940473
25,25,0.1522680002839553,0.2326472300121699
26,26,0.1569143863574248,0.2327678713159426
27,27,0.1601278861332416,0.2329689401555638
28,28,0.1584363934735478,0.2331700089951849
29,29,0.1616650477298772,0.2353214455791311
30,30,0.1704780917155264,0.2370104238319487
31,31,0.1688563468437488,0.2371712789036457
32,32,0.1664103039673202,0.2373321339753426
33,33,0.1727006906910261,0.2378549129583576
34,34,0.1671079699797898,0.2404688078734324
35,35,0.1619595841463605,0.2415746864913487
36,36,0.1645874410092955,0.2427609926451135
37,37,0.1715902948947913,0.2431631303243558
38,38,0.1711493321669769,0.2432636647441663
39,39,0.1721566400488937,0.2436054817715223
40,40,0.1886237239522072,0.2446711466215143
41,41,0.2001433439220402,0.2450129636488703
42,42,0.2007472831560229,0.2451134980686808
43,43,0.2019860155382452,0.2458775596592412
44,44,0.204515993307732,0.2468225832054606
45,45,0.2018329808717613,0.2471040795809302
46,46,0.2019265293842393,0.2471845071167786
47,47,0.2038088749817448,0.2478882480554526
48,48,0.2041399410708257,0.2479686755913011
49,49,0.210691960439411,0.2487126302978993
50,50,0.2102474643489094,0.2487327371818614
51,51,0.1935807454628578,0.2501201121752474
52,52,0.1909858752553378,0.2502005397110958
53,53,0.1893942875528475,0.2507032118101487
54,54,0.1824674056707246,0.2508841737658077
55,55,0.1830942787154079,0.2511053494893909
56,56,0.1828125132825767,0.2511857770252394
57,57,0.1915705346952605,0.2527139002063601
58,58,0.1976441834296257,0.2529551828139055
59,59,0.1988285186595238,0.2529752896978676
60,60,0.2015451185845596,0.2531361447695645
61,61,0.2006349954556758,0.2531964654214508
62,62,0.2031889146227509,0.2532567860733372
63,63,0.1938423492033042,0.2538398857082385
64,64,0.1944944362078223,0.2543425578072913
65,65,0.1943379873411803,0.2550462987459654
66,66,0.1947188489734275,0.2550664056299275
67,67,0.1795196802936485,0.2561521773638817
68,68,0.1832965972874188,0.2566146356950103
69,69,0.1860853496977859,0.2574792317053812
70,70,0.1880740445138354,0.2575596592412297
71,71,0.1922489131389245,0.2581628657600931
72,72,0.1919550808374357,0.2582231864119795
73,73,0.184111136811326,0.2587258585110323
74,74,0.1845736777332639,0.2597513095931001
75,75,0.1804599503907195,0.2606360124874332
76,76,0.182714798936724,0.2612191121223345
77,77,0.1904696592557425,0.2623450976242129
78,78,0.189819378562536,0.2629281972591142
79,79,0.1865480000133636,0.263591724429864
80,80,0.1792008845553393,0.263953648341182
81,81,0.1768065147805125,0.2640139689930684
82,82,0.1822669276990261,0.2643356791364623
83,83,0.1835691698819114,0.2650595269590983
84,84,0.1828320449290035,0.2650997407270226
85,85,0.1878999771066164,0.2652203820307953
86,86,0.1827753800314414,0.2654415577543785
87,87,0.1817490499292256,0.2656426265939997
88,88,0.1834672684688904,0.265702947245886
89,89,0.1823292736989226,0.2658235885496587
90,90,0.1771860089928129,0.2661050849251283
91,91,0.1779571996237691,0.2661855124609767
92,92,0.183235295203063,0.2671707497751204
93,93,0.1848224661838424,0.2677538494100216
94,94,0.1777318429712635,0.2680554526694534
95,95,0.1639598879122737,0.2690004762156728
96,96,0.1720964834539637,0.2701264617175511
97,97,0.1762878629175939,0.2703677443250966
98,98,0.1795207550730301,0.2705688131647177
99,99,0.1757649063613439,0.2707296682364146
100,100,0.1716292915908581,0.2716947986665961
101,101,0.1683487001177588,0.2719159743901794
102,102,0.1722893597871197,0.2722376845335732
103,103,0.1751490176673841,0.2727403566326261
104,104,0.1777105794847668,0.2732229218477168
105,105,0.1844504404041987,0.2736853801788454
106,106,0.1849703236758595,0.2737054870628075
107,107,0.1843456221167234,0.2740271972062014
108,108,0.191022595063684,0.2748917932165723
109,109,0.1959029844406199,0.2753542515477009
110,110,0.1986775925092429,0.2761585269061855
111,111,0.1924036833963118,0.2763998095137309
112,112,0.1946335851408772,0.2764400232816551
113,113,0.2107530427646565,0.277827398275041
114,114,0.2093662416122994,0.2780083602307
115,115,0.2106656184076393,0.2782898566061696
116,116,0.2104508835417145,0.2783702841420181
117,117,0.2038651423403512,0.2793153076882375
118,118,0.2026228327687865,0.2796169109476691
119,119,0.1980811324683117,0.2798581935552146
120,120,0.1972871942930052,0.2799989417429493
121,121,0.1949634013165183,0.280119583046722
122,122,0.1853320544177599,0.2815471718080322
123,123,0.1874074584609546,0.2822911265146304
124,124,0.1835287166997703,0.2826530504259484
125,125,0.1854585093339156,0.2828340123816075
126,126,0.1821471911554164,0.2831557225250013
127,127,0.1802613042630826,0.2833165775966982
128,128,0.1795342455494682,0.2835980739721678
129,129,0.1863445580920199,0.2840203185353722
130,130,0.1834547865272002,0.2846436319381978
131,131,0.1826608599172441,0.2850055558495158
132,132,0.1844076240341967,0.2852669453410233
133,133,0.1814946332866918,0.2857092967881898
134,134,0.1817280733873604,0.2860712206995079
135,135,0.1845951632098489,0.286614106566485
136,136,0.1860166991850653,0.2870363511296894
