,Time,x,k
0,0,0.1660454789303542,0.22
1,1,0.1657400692848162,0.2202412826075453
2,2,0.1622677306189597,0.2207640615905603
3,3,0.1649209809183029,0.2227948568707339
4,4,0.1645089173306747,0.2232171014339383
5,5,0.1662619061492427,0.2234583840414837
6,6,0.1662718567090922,0.224403407587703
7,7,0.1687773386828264,0.2246044764273242
8,8,0.1686661060024367,0.2247050108471347
9,9,0.166561847181888,0.2248859728027938
10,10,0.1675749532380449,0.2252478967141118
11,11,0.1691734362838159,0.2256701412773162
12,12,0.1733165234899714,0.2270776231546642
13,13,0.1697744078376425,0.2276004021376792
14,14,0.1664955092573175,0.2281432880046563
15,15,0.1669267367884312,0.2282237155405048
16,16,0.1757803591286893,0.2292692735065347
17,17,0.1830833400669001,0.2301137626329435
18,18,0.1822763794682085,0.2301539764008677
19,19,0.1721681675406106,0.230897931107466
20,20,0.1750737867179339,0.2314810307423673
21,21,0.1776980154659693,0.2316418858140642
22,22,0.1841428398849834,0.2320440234933065
23,23,0.1875930716918999,0.2321445579131171
24,24,0.1882244163066734,0.2328080850838668
25,25,0.1804207205859553,0.2340144981215937
26,26,0.1817196045383479,0.2346378115244193
27,27,0.1853367965096211,0.234778559712154
28,28,0.1857539566302361,0.23512037673951
29,29,0.1786911538657918,0.2353616593470554
30,30,0.182961395518039,0.2357436901423355
31,31,0.1828395424412906,0.2359849727498809
32,32,0.1837890358737942,0.2360251865178051
33,33,0.1853780792143687,0.2362865760093126
34,34,0.1866696948501202,0.2366082861527065
35,35,0.1890091786357682,0.2367289274564791
36,36,0.1970228664631771,0.2379554473781681
37,37,0.2001105152437967,0.2384983332451452
38,38,0.2024212679332717,0.2386792952008042
39,39,0.2003601723977964,0.2389004709243875
40,40,0.1944333470503697,0.239161860415895
41,41,0.195564606225047,0.2397047462828721
42,42,0.1973796452337004,0.2398454944706069
43,43,0.194471156736946,0.2402677390338113
44,44,0.195972236311481,0.2408709455526747
45,45,0.1941147479780743,0.2409513730885232
46,46,0.1986680798240751,0.2413334038838033
47,47,0.1938120859133863,0.2421778930102121
48,48,0.1774276645857409,0.2431631303243558
49,49,0.1763528156100466,0.2432435578602042
50,50,0.1748574761762382,0.2434245198158632
51,51,0.1762504489831122,0.2435250542356738
52,52,0.1760818732613778,0.2435451611196359
53,53,0.1795380184821144,0.2438266574951055
54,54,0.1824556346542997,0.243907085030954
55,55,0.185545769351187,0.2441483676384994
56,56,0.1881848848504715,0.2442287951743478
