,AC red,u
0,1.0281721069232277,0.2542039455404279
1,1.0203100464154549,0.2544040011114198
2,1.0181114715124795,0.2546040566824117
3,1.0129603807261447,0.2548041122534037
4,1.008796797509288,0.2550041678243956
5,1.0099729977961749,0.2551542095026396
6,1.01874658222198,0.2553542650736315
7,1.0205335280145087,0.2555543206446235
8,1.0175251590232397,0.2557543762156154
9,1.0156937450643326,0.2559544317866074
10,1.0233674979306238,0.2561044734648513
11,1.020863536922912,0.2563045290358433
12,1.0118949191040418,0.2565045846068352
13,1.008894328617002,0.2567046401778272
14,1.007275461686704,0.2569046957488191
15,1.0068397079430305,0.2570547374270631
16,1.0139552600986683,0.257254792998055
17,1.0061460616095863,0.2574548485690469
18,1.0009982060673042,0.2576549041400389
19,0.9984277630236836,0.2578549597110308
20,0.998706422997355,0.2580050013892748
21,0.9997587985476386,0.2582050569602667
22,0.9959854900552364,0.2584051125312587
23,0.9963624813931616,0.2586051681022506
24,0.9950988777407426,0.2588052236732425
25,0.992288556117136,0.2589552653514865
26,0.9932078255894504,0.2591553209224784
27,0.9896487343288408,0.2593553764934704
28,0.9907478041898778,0.2595554320644623
29,0.987062801856282,0.2597054737427063
30,0.9861448623325144,0.2599055293136982
31,0.9909207297664526,0.2601055848846901
32,0.9947125033981664,0.2603056404556821
33,0.9947707492143896,0.260505696026674
34,0.9944255797412104,0.260655737704918
35,0.9878066808406862,0.2608557932759099
36,0.9828521280388304,0.2610558488469019
37,0.9763824159029808,0.2612559044178938
38,0.9791499923969604,0.2614559599888857
39,0.9741244777141144,0.2616060016671298
40,0.97509463603049,0.2618060572381216
41,0.9698510194166317,0.2620061128091136
42,0.9714447590579462,0.2622061683801056
43,0.9658572535963048,0.2624062239510975
44,0.956306462145656,0.2625562656293415
45,0.9546479565914188,0.2627563212003334
46,0.9475433130906636,0.2629563767713253
47,0.9592922865425012,0.2631564323423173
48,0.9536856978141944,0.2633564879133092
49,0.9536689806814742,0.2635065295915532
