DEV,b
0.9746124524252827,0.1604669560362875
0.973343271477134,0.1646406098162363
0.9643121410688363,0.1687741323098395
0.9854678109613026,0.1729076548034426
0.9850924009925478,0.1770411772970458
0.9776237500313179,0.1811746997906489
0.9440373087732805,0.1853082222842521
0.8318827787474511,0.1894818760642009
0.7706633176092055,0.1936153985578041
0.9094944483730898,0.1977489210514073
1.0027829551489698,0.2018824435450104
0.970533483459514,0.2060159660386136
0.968528746873808,0.2101896198185624
0.9956577578709407,0.2143231423121656
1.011325158742565,0.2184566648057687
0.995322625118099,0.2225901872993719
1.0010738689223024,0.2267237097929751
