,Time,Residuals,a
0,0,-0.0102986273392391,4.0
1,1,0.0085463295474599,4.003488491863336
2,2,-0.0009319267020109,4.006976983726672
3,3,0.0106673633902218,4.010465475590007
4,4,-0.0107684128402583,4.014035095171096
5,5,-0.0050258544778236,4.017523587034432
6,6,-0.0106054850245931,4.021012078897767
7,7,0.0039090599613211,4.024581698478856
8,8,0.0067688914815358,4.028070190342191
9,9,-0.0137258598378695,4.031558682205527
10,10,0.0028391558167035,4.035047174068863
11,11,0.0009624794488234,4.038616793649951
12,12,-0.0065649507530625,4.042105285513287
13,13,6.56115493884446e-05,4.045593777376623
14,14,0.0078803683043617,4.04916339695771
15,15,0.0011321100308667,4.052651888821046
16,16,0.010604874791499,4.056140380684383
17,17,0.0019729900850209,4.059628872547719
18,18,-0.001306964546393,4.063198492128806
19,19,0.0011500222442872,4.066686983992142
20,20,-0.0052888352314062,4.070175475855478
21,21,0.009826813954352,4.073745095436566
22,22,-0.0111757874489879,4.077233587299902
23,23,0.0093917230820887,4.0807220791632375
24,24,0.0102953902372053,4.084210571026573
25,25,-0.0195726796186388,4.087780190607662
26,26,0.0028518716620753,4.091268682470997
27,27,0.0077858808724113,4.094757174334333
28,28,-0.003521386684647,4.0983267939154215
29,29,-0.0008092497534504,4.101815285778757
30,30,0.0013411533352172,4.105303777642093
31,31,0.0063566191222841,4.108792269505429
32,32,0.0045686269255931,4.112361889086516
33,33,-0.0040176814966985,4.115850380949853
34,34,-0.0017532523273695,4.119338872813189
35,35,0.0023903736241592,4.122908492394276
36,36,0.0086709687429298,4.126396984257612
37,37,0.0007399684033668,4.129885476120949
38,38,-0.0071152822183744,4.1333739679842845
39,39,0.0011513629438355,4.136943587565372
40,40,-0.0008935618256427,4.140432079428708
41,41,-0.0002508173690904,4.143920571292044
42,42,-0.0056778648353987,4.147490190873132
43,43,-0.0070811674539048,4.150978682736468
44,44,0.0041821046197874,4.154467174599803
45,45,0.0049364914456644,4.158036794180892
46,46,-0.0268436029166962,4.161525286044228
47,47,-0.0179858296100945,4.165013777907563
48,48,0.0042474547598343,4.168502269770899
49,49,0.0046985716710752,4.172071889351987
50,50,-0.005067360537819,4.175560381215323
51,51,-0.0071169049844375,4.179048873078659
52,52,-0.0036019158244162,4.1826184926597465
53,53,0.0141866482914172,4.186106984523082
54,54,-0.0019819014100479,4.189595476386419
55,55,-0.0001896900259035,4.193083968249755
56,56,-0.0021938026393248,4.196653587830842
57,57,0.0055698268019432,4.200142079694178
58,58,-0.0030923975789518,4.203630571557514
59,59,-0.0055317548356894,4.207200191138602
60,60,0.0052179787045751,4.210688683001938
61,61,-0.0008089377672648,4.214177174865274
62,62,-0.0035508341501553,4.217665666728609
63,63,0.0081881416272711,4.221235286309698
64,64,-0.0113884675238846,4.224723778173034
65,65,0.0091257406653744,4.228212270036369
66,66,0.0099992647502276,4.231781889617458
67,67,0.0088813271188277,4.2352703814807935
68,68,-0.019960661920618,4.238758873344129
69,69,0.0072979901568936,4.242247365207465
70,70,-0.0043228994059174,4.2458169847885525
71,71,-0.0103715620179609,4.249305476651889
72,72,0.000799576039006,4.252793968515225
73,73,0.0001946282706353,4.256363588096312
74,74,0.0077683647990232,4.259852079959648
75,75,0.0056069962063531,4.263340571822985
76,76,-0.0073890118799113,4.266829063686321
77,77,0.0114658186087213,4.270398683267408
78,78,-0.0067745139040773,4.273887175130744
79,79,-0.0056617347358338,4.27737566699408
80,80,-0.0078855799396762,4.280945286575168
81,81,0.0010350026027294,4.284433778438504
82,82,0.0004519720381546,4.28792227030184
83,83,0.0063771255758406,4.291491889882928
84,84,0.0024908882211494,4.294980381746264
85,85,0.0069930695306683,4.2984688736096
86,86,0.006481046020389,4.301957365472935
87,87,0.0097498919792595,4.305526985054023
88,88,0.0009518377156234,4.309015476917359
89,89,-0.0019051532457639,4.312503968780695
90,90,-0.0156307669975808,4.316073588361783
91,91,-0.0178765819415769,4.319562080225119
92,92,-0.0099746169972096,4.323050572088455
93,93,0.0048378107123425,4.326539063951791
94,94,0.0112646104825788,4.330108683532878
95,95,0.0050626268419127,4.333597175396214
96,96,0.0103810593710633,4.33708566725955
97,97,-0.0001810729484421,4.340655286840638
98,98,-0.0148839849305937,4.344143778703974
99,99,0.0073651011202207,4.34763227056731
100,100,-0.0072820786503724,4.351120762430646
101,101,-0.0055431064320801,4.354690382011734
102,102,-0.0008101188673212,4.35817887387507
103,103,0.004777208183202,4.3616673657384055
104,104,-0.001916050700357,4.365236985319493
105,105,-0.0120284223485334,4.36872547718283
106,106,0.0143455288050191,4.372213969046165
107,107,-0.0149939952312732,4.375702460909501
108,108,-0.0094665873002053,4.379272080490589
109,109,0.0071744262824882,4.382760572353925
110,110,-0.0030019039752389,4.386249064217261
111,111,0.0090200604108023,4.389818683798349
112,112,0.0021913321493602,4.393307175661684
113,113,0.0105846883838987,4.39679566752502
114,114,-0.0206857330546483,4.400284159388357
115,115,-0.0211095637152345,4.403853778969444
116,116,-0.0124129500300462,4.40734227083278
117,117,0.001748238575755,4.410830762696116
118,118,0.0051921579476317,4.414400382277204
119,119,0.0113956452418881,4.41788887414054
120,120,0.0022599130338913,4.421377366003876
121,121,-0.0042236949145397,4.424865857867212
122,122,0.0107584848778885,4.4284354774483
123,123,0.0100161742543132,4.431923969311636
124,124,0.0144949434024093,4.435412461174972
125,125,-0.0099702204203384,4.438982080756059
126,126,-0.0067384458799744,4.442470572619396
127,127,-0.0016029661842893,4.445959064482731
128,128,0.0083472380450733,4.449528684063819
129,129,0.0048560310969998,4.453017175927155
130,130,-0.0141267113636898,4.456505667790491
131,131,-0.0058132379594801,4.459994159653827
132,132,-0.0199960442077229,4.4635637792349145
133,133,-0.0132277077889964,4.46705227109825
134,134,0.0101722872708414,4.470540762961586
135,135,0.0053241313242444,4.4741103825426745
136,136,0.0044455542545633,4.47759887440601
137,137,0.005146340764053,4.481087366269346
138,138,-0.0177048443261389,4.484575858132682
139,139,-0.0024924840188855,4.48814547771377
140,140,-0.0088701622634865,4.491633969577106
141,141,-0.0057363197476909,4.495122461440442
142,142,0.0018422672885254,4.498692081021529
143,143,0.013715596618044,4.502180572884866
144,144,-0.0040571887534532,4.505669064748202
145,145,0.0123189539148531,4.509157556611537
146,146,0.007507169570486,4.512727176192625
147,147,0.003073943433103,4.5162156680559615
148,148,-0.0058903031352486,4.519704159919297
149,149,0.0089380710143276,4.523273779500385
150,150,-0.0183219354612529,4.526762271363721
151,151,-0.0030229749475731,4.530250763227056
152,152,-0.0009879903485285,4.533739255090392
153,153,0.0051343575122411,4.5373088746714805
154,154,0.0104118674374495,4.540797366534816
155,155,0.0001798101264682,4.544285858398152
156,156,0.0048107165823976,4.54785547797924
157,157,-0.0111144049767157,4.551343969842576
158,158,0.0072536377799041,4.554832461705912
159,159,-0.0076330818632786,4.558320953569248
160,160,-0.001817340334528,4.561890573150336
161,161,-0.0099737731046345,4.565379065013672
162,162,0.0065060593478916,4.568867556877008
163,163,-0.003496829763719,4.572437176458095
164,164,0.0032887569381039,4.575925668321432
165,165,0.0027274880484768,4.579414160184768
166,166,0.0055513267684299,4.582983779765855
167,167,-0.0039515811035844,4.586472271629191
168,168,-0.001759837411335,4.589960763492528
169,169,0.0024404197894569,4.593449255355863
170,170,-0.0074838692743148,4.597018874936951
171,171,0.0058571055446001,4.600507366800287
172,172,-0.0012666949051693,4.603995858663622
173,173,0.0033992013173878,4.607565478244711
174,174,0.005919893158562,4.611053970108046
175,175,0.0100769439364303,4.614542461971382
