,Time,Residuals,a
0,0,0.0078030189939786,4.0
1,1,-0.0116137181412698,4.003894130452096
2,2,0.0040496457205063,4.007788260904192
3,3,0.0041921832838003,4.01176351907404
4,4,-0.0025777469045684,4.015657649526135
5,5,-0.003254681973454,4.019632907695984
6,6,0.0053912727622782,4.023527038148079
7,7,-0.0024489117813106,4.027502296317927
8,8,0.0106366296697779,4.031396426770023
9,9,0.0020910198981312,4.035290557222119
10,10,-0.0024055970413967,4.039265815391967
11,11,-0.0119078409797601,4.043159945844063
12,12,0.0025523143254462,4.047135204013911
13,13,-0.001563486021993,4.051029334466007
14,14,-0.0201381597088541,4.055004592635854
15,15,-0.0009949556012607,4.058898723087951
16,16,0.0002263289651531,4.062873981257798
17,17,0.0010546829341002,4.066768111709894
18,18,-0.0016406993628828,4.07066224216199
19,19,-0.0051065528686999,4.074637500331838
20,20,0.001266203484403,4.078531630783933
21,21,0.0056879292669047,4.082506888953781
22,22,-0.0004757154516781,4.086401019405877
23,23,-0.003750075781717,4.090376277575725
24,24,0.0047193068776913,4.094270408027821
25,25,0.0028214470833562,4.098245666197669
26,26,-0.0009209570682333,4.102139796649765
27,27,0.0001401308818524,4.106033927101861
28,28,-0.0079062659171917,4.110009185271709
29,29,-0.0006297839752933,4.113903315723805
30,30,0.0027309621013202,4.117878573893653
31,31,0.0045460928696989,4.121772704345749
32,32,0.0019541779126361,4.125747962515597
33,33,0.0043720629910333,4.129642092967693
34,34,-0.0002512281904158,4.133536223419788
35,35,-0.0027769213356663,4.137511481589636
36,36,0.0017150946316897,4.141405612041732
37,37,0.0001681741079524,4.14538087021158
38,38,0.0024138070071719,4.149275000663676
39,39,-0.0090971378063022,4.153250258833523
40,40,0.006156683813409,4.15714438928562
41,41,0.0074529957628006,4.161119647455467
42,42,-0.012144576215948,4.165013777907563
43,43,-0.0013587075473338,4.168907908359659
44,44,0.0023592813562123,4.172883166529507
45,45,-0.0020715956592927,4.176777296981603
46,46,-0.0046186658299567,4.180752555151451
47,47,-0.0022375251405162,4.184646685603546
48,48,-0.0045040942558611,4.188621943773395
