,Time,Residuals,a
0,0,0.0033833718164841,4.0
1,1,0.0038810721459618,4.003326236427832
2,2,0.0039382345512462,4.006652472855664
3,3,0.0049444078896925,4.009978709283495
4,4,-0.0026827161620726,4.013304945711328
5,5,0.0042725201148714,4.016712309856912
6,6,0.0119287661797597,4.020038546284743
7,7,-0.0004279787493495,4.023364782712576
8,8,-0.019058578579576,4.026691019140407
9,9,-0.0045995764550044,4.030017255568239
10,10,0.0091188833476025,4.033424619713823
11,11,-0.0032119236603325,4.036750856141655
12,12,-0.0006538836261569,4.040077092569486
13,13,0.0063911068581727,4.043403328997319
14,14,-0.0085087337036915,4.04672956542515
15,15,0.0097288544194911,4.050136929570734
16,16,-0.0042570731504252,4.053463165998567
17,17,-0.0073091956584914,4.056789402426398
18,18,-0.002709570671183,4.060115638854231
19,19,-0.0124625265977398,4.063523002999814
20,20,-0.0192964654398206,4.066849239427646
21,21,-0.0015103250309789,4.070175475855478
22,22,0.0141144008712716,4.07350171228331
23,23,-0.0103154067638644,4.076827948711141
24,24,0.013539999230453,4.0802353128567255
25,25,-0.0059986199230537,4.083561549284558
26,26,-0.0085794496509776,4.086887785712389
27,27,0.0063725498772502,4.090214022140222
28,28,0.0005646223404258,4.093540258568053
29,29,0.0057869867227389,4.096947622713637
30,30,0.008249186051829,4.100273859141469
31,31,-0.006589500440274,4.103600095569301
32,32,0.0072076178187088,4.1069263319971325
33,33,0.0044813468961606,4.110333696142717
34,34,-0.0184285788915115,4.113659932570549
35,35,0.0002972067917377,4.11698616899838
36,36,0.0053284726324889,4.120312405426213
37,37,0.002269242259463,4.123638641854044
38,38,0.0009077740485818,4.127046005999628
39,39,-0.0042556649913509,4.13037224242746
40,40,0.0076770725668831,4.133698478855292
41,41,-0.009077613271702,4.137024715283124
42,42,0.0040114981933432,4.140350951710956
43,43,0.0039560422308877,4.14375831585654
44,44,0.0059220442445353,4.147084552284372
45,45,-0.0053528192085052,4.150410788712204
46,46,-0.0012084876854192,4.153737025140035
47,47,0.0019669385544711,4.15714438928562
48,48,0.0012719421630231,4.160470625713451
49,49,-0.0102604169677102,4.163796862141283
50,50,0.0018452967114073,4.167123098569115
51,51,-0.0245062889846643,4.170449334996947
52,52,-0.0163985003653417,4.173856699142531
53,53,-0.0051159320807514,4.177182935570363
54,54,0.0021408581599613,4.180509171998195
55,55,0.0020771102053955,4.1838354084260265
56,56,-0.0127102973543933,4.187161644853859
57,57,0.0003423784851528,4.190569008999443
58,58,0.0012885370531152,4.193895245427274
59,59,0.0051405103734358,4.197221481855106
60,60,-9.50376971191602e-05,4.200547718282938
61,61,-0.000990851290356,4.203955082428522
62,62,0.0171132307776273,4.207281318856354
63,63,-0.0095335471326176,4.210607555284186
64,64,0.0105995669250582,4.213933791712018
65,65,0.0030291439896501,4.21726002813985
66,66,-0.0118894324245075,4.220667392285433
