,Time,Residuals,a
0,0,0.016178731154393,4.0
1,1,0.003378462503129,4.003163980992328
2,2,0.0066076640241796,4.006327961984656
3,3,0.0048858639421573,4.009491942976983
4,4,-0.0018621131959051,4.012655923969311
5,5,0.0055445841864056,4.015819904961639
6,6,-0.0004872095845511,4.019065013671719
7,7,-0.0018426033950202,4.022228994664047
8,8,-0.0098078420389911,4.025392975656375
9,9,0.0045988464498007,4.028556956648703
10,10,0.0076330634833523,4.031720937641032
11,11,0.0071995892452556,4.034966046351111
12,12,-0.01052510855964,4.038130027343439
13,13,-0.0071726036740187,4.041294008335767
14,14,-0.0074003005610969,4.044457989328095
15,15,-9.841932555265664e-05,4.047621970320423
16,16,0.002434847201971,4.050867079030502
17,17,0.0035532405277927,4.05403106002283
18,18,0.0050607882228388,4.057195041015159
19,19,-0.0084524099199385,4.060359022007487
20,20,-0.0110857758531048,4.063523002999814
21,21,0.0005718333460094,4.066768111709894
22,22,0.002817357226504,4.069932092702222
23,23,-0.0033584314519123,4.07309607369455
24,24,-0.0031097108741966,4.076260054686878
25,25,0.0099250948895943,4.079424035679206
26,26,-0.003719931465532,4.0826691443892855
27,27,0.0068581031979111,4.085833125381614
28,28,-0.0138329418786395,4.088997106373942
29,29,-0.0186763076754357,4.09216108736627
30,30,0.0026839771014155,4.095325068358597
31,31,-0.0059274135979383,4.0985701770686775
32,32,-0.003911630162837,4.101734158061005
33,33,-0.0056746508200586,4.104898139053333
34,34,0.0046336518142531,4.108062120045661
35,35,-0.0005359102784017,4.111226101037989
36,36,-0.0007075073973044,4.114390082030317
37,37,-0.0127754985966488,4.117635190740397
38,38,-0.0064336989110627,4.120799171732725
39,39,0.0028801464518413,4.123963152725052
40,40,0.0064984376124588,4.12712713371738
41,41,0.0012055801429364,4.130291114709708
42,42,-0.0054378315652583,4.133536223419788
43,43,-0.0135703098397221,4.136700204412116
44,44,0.0013269521989403,4.139864185404444
45,45,0.0025386840411594,4.143028166396772
46,46,0.0017656731447677,4.1461921473891
47,47,0.0053749260395348,4.14943725609918
48,48,0.0058053872270422,4.152601237091508
49,49,0.0116526891415071,4.155765218083835
50,50,-0.0039076610552661,4.158929199076163
51,51,0.0058225743239126,4.162093180068491
52,52,-0.00096478110855,4.165338288778571
53,53,-0.006006211442302,4.168502269770899
54,54,0.0070497767397905,4.171666250763227
55,55,0.0067771165157251,4.174830231755555
56,56,-0.0036143103460792,4.177994212747883
57,57,0.0037315611717523,4.181239321457963
58,58,-0.0056872528230538,4.18440330245029
59,59,0.0035729707028044,4.187567283442618
60,60,-0.0061375139960131,4.190731264434946
61,61,0.0003810406703028,4.193895245427274
62,62,0.0014553609963234,4.197140354137354
63,63,-0.0133925059422266,4.200304335129682
64,64,0.0088617830460251,4.20346831612201
65,65,0.0074699838105865,4.206632297114338
66,66,-0.0026539004950036,4.209796278106666
67,67,0.0025004370543471,4.213041386816746
68,68,0.0078200771071523,4.216205367809073
69,69,-0.0049268064912779,4.2193693488014015
70,70,-0.0007834596360216,4.2225333297937295
71,71,0.0099664813368631,4.225697310786058
72,72,-0.0049307944061147,4.228861291778386
73,73,0.0043894926325986,4.232106400488465
74,74,-0.002064550406726,4.2352703814807935
75,75,-0.0191687471287202,4.2384343624731216
76,76,-0.002161994183665,4.241598343465449
77,77,-0.0022157512188474,4.244762324457777
78,78,-0.0095569837586875,4.248007433167857
79,79,0.0022766432218128,4.251171414160185
80,80,-0.0223401304312571,4.254335395152513
81,81,0.0015523168653592,4.257499376144841
82,82,-0.0102968975292876,4.260663357137169
83,83,0.0101345579692928,4.263908465847249
84,84,-0.0041453727516824,4.267072446839577
85,85,0.0005009951289387,4.270236427831904
86,86,0.0013545769522993,4.273400408824232
87,87,-0.000879769888453,4.27656438981656
88,88,0.0084449768000494,4.27980949852664
89,89,0.00420528484218,4.282973479518968
90,90,0.0047733793458502,4.286137460511296
91,91,0.0013340166733726,4.289301441503624
92,92,0.0083377659881,4.292465422495951
93,93,-0.0040798843526403,4.295710531206032
94,94,0.0002518317533666,4.29887451219836
95,95,-0.0156117474012154,4.302038493190687
96,96,0.0083004563512654,4.305202474183015
97,97,-0.001939044573989,4.308366455175343
98,98,-0.0081890423196488,4.311611563885423
99,99,0.0050110822312787,4.314775544877751
100,100,-0.0069262217761862,4.317939525870079
101,101,0.0048243222412538,4.321103506862407
102,102,0.0006577215699792,4.324267487854734
103,103,0.0030740578346801,4.327512596564815
104,104,0.0035986808265664,4.330676577557142
105,105,-0.0025982264921311,4.33384055854947
106,106,-0.0011441917963437,4.337004539541798
107,107,0.0081635604779422,4.340168520534126
108,108,-0.0071075502650514,4.343332501526454
109,109,0.0042726055267341,4.346577610236534
110,110,0.0015894314490798,4.349741591228862
111,111,0.0046392726997872,4.352905572221189
112,112,-0.0061499612671467,4.356069553213517
113,113,-0.0165967981355723,4.3592335342058455
114,114,-0.0067683090627039,4.362478642915925
115,115,0.0055046340138624,4.365642623908253
116,116,-0.0192744266874784,4.368806604900581
117,117,-0.0034683423172887,4.371970585892909
118,118,0.0063090552457247,4.3751345668852375
119,119,-0.0084403090687321,4.378379675595317
120,120,0.0046920650081272,4.381543656587645
121,121,0.0018459088491746,4.3847076375799725
122,122,0.0056971168024242,4.387871618572301
123,123,0.0007986791601606,4.391035599564629
124,124,-0.001488175292283,4.394280708274708
