,Time,Residuals,a
0,0,0.0253043214866517,4.0
1,1,-0.0117079426536352,4.004299769040856
2,2,0.0106470451716809,4.008599538081712
3,3,-0.0097979619583108,4.01298043484032
4,4,-0.005750076213252,4.017280203881176
5,5,0.0004105208117206,4.021661100639784
6,6,-0.0042955293672966,4.025960869680639
7,7,0.0058592317629249,4.030341766439247
8,8,0.0076630791513008,4.034641535480103
9,9,0.0162864281080579,4.039022432238711
10,10,0.0045470092724821,4.043322201279567
11,11,-0.0049106449006042,4.047703098038174
12,12,-0.0063521081291753,4.052002867079031
13,13,0.0059509933963577,4.056383763837639
14,14,0.0003425262644769,4.060683532878494
15,15,-0.0143931352478738,4.06498330191935
16,16,-0.0087970187934325,4.069364198677958
17,17,-0.0072566174800912,4.073663967718814
18,18,0.0039354880324748,4.078044864477421
19,19,0.0005107624096274,4.082344633518278
20,20,0.0049260079985355,4.086725530276886
21,21,-0.0088610419713563,4.091025299317741
22,22,0.0060175207109358,4.0954061960763495
23,23,-0.0042162399384964,4.099705965117205
24,24,0.0111576411329961,4.104086861875813
25,25,0.0072331952799091,4.108386630916669
26,26,0.0019052192411137,4.112767527675277
27,27,-0.002131859106512,4.117067296716133
28,28,-0.0124729845100934,4.1213670657569885
29,29,0.0046884819417938,4.125747962515597
30,30,0.0068443877242492,4.130047731556452
31,31,0.0005641536403151,4.13442862831506
32,32,-0.0015790252297147,4.138728397355916
33,33,0.0009756678788854,4.143109294114524
34,34,0.0064589702708994,4.14740906315538
35,35,0.0004500218846601,4.151789959913987
36,36,-0.0010883049873509,4.156089728954844
37,37,0.0048459896396086,4.160470625713451
38,38,-0.0020116369966198,4.164770394754307
39,39,-0.0014964889188602,4.169151291512915
40,40,0.0017377811594898,4.173451060553771
41,41,-0.0031244565208847,4.177750829594627
42,42,0.0026071849587501,4.1821317263532345
43,43,-0.01021956231612,4.186431495394091
44,44,-0.0025193916543815,4.190812392152698
45,45,0.0044863182974077,4.1951121611935545
46,46,-0.0088500876916111,4.1994930579521625
47,47,-1.0178350242640022e-06,4.203792826993018
48,48,0.0059841938602878,4.208173723751626
49,49,0.0048706821267243,4.212473492792482
50,50,0.0131943501657239,4.21685438955109
51,51,-0.0184305289026633,4.221154158591945
52,52,-0.0082049194625606,4.225535055350553
53,53,0.005235210898324,4.22983482439141
54,54,-0.0157725389673444,4.234215721150017
55,55,0.0046104218907996,4.238515490190873
56,56,-0.0027340627240377,4.242815259231729
57,57,0.0122106002546558,4.247196155990337
58,58,-0.0043710336871756,4.251495925031192
59,59,0.00238538641419,4.2558768217898
60,60,0.0064347101236783,4.260176590830657
61,61,-0.0134835565909168,4.264557487589264
62,62,-0.0134716238952408,4.26885725663012
63,63,-0.0106564075873081,4.2732381533887285
64,64,0.0085203723814832,4.277537922429584
65,65,-0.0162049045324894,4.281918819188192
66,66,0.0114471765897483,4.286218588229048
67,67,0.0060099144685175,4.290599484987656
68,68,-0.006550194574372,4.294899254028511
69,69,0.0008146574563454,4.299199023069368
70,70,0.0034951531242239,4.303579919827976
71,71,-0.0034386413506315,4.307879688868831
72,72,0.0017068665015829,4.312260585627439
73,73,0.0087696122211939,4.316560354668295
74,74,0.0051054078690875,4.320941251426903
75,75,-0.0118435597618398,4.325241020467758
76,76,0.0024025900545383,4.329621917226366
77,77,0.002734495023684,4.333921686267223
78,78,-0.0015405699316644,4.33830258302583
79,79,0.004462206372729,4.342602352066686
80,80,0.0048729090619794,4.346983248825294
81,81,-0.009067834616359,4.35128301786615
82,82,0.0089817305988966,4.355582786907005
83,83,-0.005727672076933,4.3599636836656135
84,84,0.0028144313477975,4.36426345270647
85,85,0.0077686360404807,4.368644349465077
86,86,0.0038571108902665,4.3729441185059335
87,87,0.0017090927075569,4.377325015264541
88,88,0.0075434200252799,4.381624784305397
89,89,0.0067310116436687,4.386005681064005
90,90,-0.0060177573246176,4.390305450104861
91,91,0.0013295194975275,4.394686346863469
92,92,0.0013204076504429,4.398986115904324
93,93,-0.0147083228357605,4.403367012662932
94,94,-0.0054408274965358,4.407666781703789
95,95,-0.0109684726829459,4.411966550744644
96,96,-0.0024858596975398,4.416347447503252
97,97,0.0049244802884793,4.420647216544108
98,98,-0.0023596667584717,4.425028113302716
99,99,0.00683490844707,4.429327882343571
100,100,0.0069523559779127,4.433708779102179
101,101,0.0048280217350364,4.438008548143035
102,102,-0.0065532812281434,4.442389444901643
103,103,-0.0134716719650245,4.446689213942499
104,104,0.0103649550798712,4.451070110701107
105,105,-0.0052466375041768,4.455369879741963
106,106,-0.0090384625923574,4.459750776500571
107,107,-0.0101056515261663,4.4640505455414266
108,108,0.0036074851873564,4.468431442300035
109,109,-0.0036385713501869,4.47273121134089
110,110,0.0028129025081271,4.4770309803817465
111,111,0.0139446339358302,4.481411877140354
112,112,0.0006265874074078,4.48571164618121
113,113,-0.018816714723701,4.490092542939818
114,114,0.0009543395852205,4.494392311980674
115,115,-0.0021020049903086,4.498773208739282
116,116,-0.0029380801282001,4.503072977780137
117,117,0.008399758137741,4.507453874538745
118,118,-0.015066226760358,4.511753643579601
119,119,0.0024384698302166,4.516134540338209
120,120,0.0047373124439997,4.520434309379065
121,121,-0.0043882321235784,4.5248152061376725
122,122,0.0063382056444842,4.529114975178529
123,123,0.0005013194970917,4.533414744219384
124,124,0.003525064851795,4.5377956409779925
125,125,-0.0056310374855306,4.542095410018848
126,126,-0.0127209667531764,4.546476306777456
127,127,0.0067050690634287,4.550776075818312
128,128,-0.006571516724477,4.55515697257692
129,129,0.0100464905379831,4.559456741617776
130,130,0.0034735897615798,4.563837638376384
131,131,0.0040320261631308,4.56813740741724
132,132,0.0016176103651168,4.572518304175848
133,133,0.0002715498002563,4.576818073216703
134,134,0.0091856577911384,4.581198969975311
135,135,0.0116138394953406,4.585498739016167
136,136,0.0009859241607237,4.589798508057023
137,137,-0.0117135321477119,4.59417940481563
138,138,-0.0115021205866023,4.598479173856487
139,139,0.0052417112553779,4.602860070615095
140,140,-0.0010235959549176,4.60715983965595
141,141,-0.0109053738283362,4.611540736414558
142,142,0.0076021268536026,4.615840505455414
143,143,0.0073197966153768,4.620221402214022
144,144,-0.0073472598530122,4.624521171254878
145,145,-0.0006779627075887,4.628902068013486
146,146,0.0058162116394897,4.633201837054342
147,147,-0.001955990108351,4.63758273381295
148,148,-0.0060110107365596,4.6418825028538055
149,149,-0.0047283146259406,4.646263399612414
150,150,0.0047708339305054,4.650563168653269
151,151,-0.0218251780611569,4.654862937694125
152,152,0.0089198096883387,4.659243834452733
153,153,-0.0116527322841026,4.663543603493589
154,154,0.0031407981060578,4.667924500252196
155,155,0.0017070788507074,4.672224269293053
156,156,-0.0189965621707357,4.676605166051661
157,157,0.0045337307744033,4.680904935092516
158,158,-0.0218127840710244,4.685285831851124
159,159,-0.0001092126558319,4.68958560089198
160,160,0.0038948272433783,4.693966497650588
161,161,0.0030629598882598,4.698266266691444
162,162,0.0057094197359344,4.702647163450052
163,163,0.0033595676256314,4.706946932490908
164,164,-0.0186934286145243,4.711246701531763
165,165,0.0007420540588147,4.715627598290372
166,166,0.0073965740006085,4.719927367331227
167,167,0.0070341045840816,4.724308264089835
168,168,0.0004459158386906,4.728608033130691
169,169,-0.00107858240874,4.732988929889299
170,170,0.0041112494814721,4.737288698930155
171,171,0.0008847593217669,4.741669595688762
172,172,0.0037004920586962,4.745969364729619
173,173,-0.0331575060186437,4.750350261488227
174,174,0.0086875238633061,4.754650030529082
175,175,0.009392905459026,4.75903092728769
176,176,-0.0084851447644,4.763330696328546
177,177,-0.0315987243251736,4.767630465369402
178,178,-0.0149751400937476,4.772011362128009
179,179,0.0071382552578143,4.776311131168866
180,180,0.0037417993910355,4.780692027927474
181,181,0.0012384988880143,4.784991796968329
182,182,5.464460404414062e-05,4.789372693726937
183,183,0.0052632893630817,4.793672462767793
184,184,-0.0041299164965471,4.798053359526401
185,185,-0.0021796638273285,4.8023531285672565
186,186,0.0037976398006147,4.806734025325865
187,187,0.0009011352872245,4.811033794366721
188,188,-0.0119905353757459,4.815414691125328
189,189,-0.0095430606008057,4.8197144601661845
190,190,-0.0007380767124141,4.82401422920704
191,191,-0.0029461073204937,4.828395125965648
192,192,0.0055845582969973,4.832694895006504
193,193,0.0011877438253065,4.837075791765112
194,194,-0.0043056169115858,4.841375560805968
195,195,-0.0070655644356136,4.845756457564575
196,196,-0.0091028822710581,4.850056226605432
197,197,-0.0002179056184461,4.85443712336404
198,198,0.0075073049185205,4.858736892404895
199,199,-0.0009801903750585,4.863117789163503
200,200,0.0020031199504149,4.867417558204359
201,201,-0.0246319712410965,4.871798454962967
202,202,0.0033862295396271,4.876098224003822
203,203,-0.003117413712552,4.880479120762431
204,204,0.0036270960747661,4.884778889803286
205,205,0.0038651377050731,4.889078658844142
206,206,0.0065813171362421,4.893459555602751
207,207,0.0079927747974106,4.897759324643606
208,208,-0.0239641393132934,4.902140221402214
209,209,-0.0028451029567868,4.9064399904430696
210,210,0.0029306434212088,4.910820887201678
211,211,0.0129906711668661,4.915120656242534
212,212,0.0079484184620868,4.919501553001141
213,213,0.0094442868151218,4.923801322041998
214,214,-0.0294448804759721,4.928182218800606
215,215,-0.0086138598294882,4.932481987841461
216,216,-0.0083928230909771,4.936862884600069
217,217,0.00767692329776,4.941162653640925
218,218,-0.0023313981633736,4.94546242268178
219,219,0.0079114966751194,4.949843319440388
220,220,-0.0121250049315015,4.954143088481245
221,221,0.0077067866981883,4.958523985239852
222,222,-0.0172949324647389,4.962823754280708
223,223,0.0055500085782103,4.967204651039316
224,224,0.0140100449243436,4.971504420080172
225,225,-0.0134377241982439,4.97588531683878
226,226,0.0047428356574428,4.980185085879636
227,227,0.0092311764593755,4.984565982638244
228,228,-0.008201250458518,4.9888657516791
229,229,0.0019866194018509,4.993246648437707
230,230,0.0083612213928656,4.997546417478564
231,231,-0.0009664380267899,5.001846186519419
232,232,-0.0306026146999909,5.006227083278027
233,233,-0.0124733012299831,5.010526852318883
234,234,0.0003633708713672,5.014907749077491
235,235,0.007904904991391,5.019207518118346
236,236,-0.0052654523936999,5.023588414876954
237,237,-0.0066568644922631,5.02788818391781
238,238,-0.0048038340615164,5.032269080676418
239,239,-0.0044776521055491,5.036568849717274
240,240,0.0135613802980918,5.0409497464758815
241,241,-0.0082123156547104,5.045249515516738
242,242,-0.0048235685966715,5.049630412275346
243,243,-0.0175621507372178,5.053930181316201
244,244,-0.0068667710822962,5.0583110780748095
245,245,-0.0005290347436048,5.062610847115665
246,246,-0.0087171778549706,5.066910616156521
247,247,0.0093663852184397,5.0712915129151295
248,248,0.0188928304431845,5.075591281955985
249,249,0.0226111137599258,5.079972178714593
250,250,-0.0103728344162488,5.0842719477554486
251,251,-0.0219659658533857,5.088652844514057
252,252,0.0006472356625035,5.092952613554912
253,253,-0.0265314034455679,5.09733351031352
254,254,-0.0301158947173434,5.101633279354376
255,255,0.005686983848071,5.106014176112984
256,256,0.0176323232809305,5.11031394515384
257,257,0.0082260403822007,5.114694841912447
258,258,0.0027647716661884,5.118994610953304
259,259,0.001313786679683,5.123294379994159
