,Time,Residuals,a
0,0,-0.0014201146981611,4.0
1,1,-0.0072926854550872,4.00243383153256
2,2,0.0034472338267208,4.004948790782872
3,3,-0.0035076545186012,4.007463750033184
4,4,-0.0033590098419582,4.009897581565744
5,5,0.0044716604750547,4.012412540816055
6,6,0.0063401957600865,4.014927500066368
7,7,-0.0031034556556901,4.01744245931668
8,8,0.0047370153964512,4.01987629084924
9,9,0.0113304292079168,4.022391250099552
10,10,-0.0035912015041008,4.024906209349863
11,11,0.0082023135383648,4.027421168600175
12,12,0.0031302586160986,4.029855000132735
13,13,-0.0117258927813148,4.032369959383047
14,14,0.0007244661572574,4.034884918633359
15,15,0.0091280176032662,4.037318750165919
16,16,0.0016729179136356,4.03983370941623
17,17,-0.0069985153985965,4.042348668666543
18,18,0.004136290299967,4.044863627916855
19,19,0.011707444602059,4.047297459449415
20,20,-0.001103045175951,4.049812418699727
21,21,0.004918062926154,4.052327377950038
22,22,-0.0238549656657951,4.05484233720035
23,23,-0.005628177391139,4.05727616873291
24,24,0.0017988830912738,4.059791127983222
25,25,-0.0085272478901339,4.062306087233535
26,26,-0.0219891663395495,4.064821046483846
27,27,-0.0179761030865241,4.067254878016406
28,28,-0.0117078599190356,4.069769837266718
29,29,-0.0042184723098934,4.07228479651703
30,30,-0.0041152524196819,4.07471862804959
31,31,-0.0075816832278559,4.077233587299902
32,32,-0.0022222935225799,4.0797485465502135
33,33,0.0058550730993023,4.082263505800525
34,34,0.0019141748976285,4.084697337333085
35,35,0.0069983292245265,4.087212296583398
36,36,-0.0127356992393135,4.08972725583371
37,37,-0.0115164829427676,4.092242215084021
38,38,0.0124435210867863,4.0946760466165815
39,39,0.0026894049566368,4.097191005866893
40,40,-0.0011660288984889,4.099705965117205
41,41,-0.0012077642310104,4.102220924367517
42,42,0.0065543787642321,4.104654755900077
43,43,0.0081465749599067,4.1071697151503885
44,44,0.0003938106834071,4.109684674400701
45,45,0.0064148899395981,4.11211850593326
46,46,0.0015482669788429,4.114633465183573
47,47,0.0096700169539765,4.117148424433885
48,48,0.0057152614807927,4.1196633836841965
49,49,-0.0003652771017526,4.1220972152167565
50,50,0.005000361801928,4.124612174467068
51,51,0.0029057813374109,4.12712713371738
52,52,-0.0108437722774921,4.129642092967693
53,53,0.0035078651558917,4.132075924500252
54,54,-0.0029433337742721,4.1345908837505645
55,55,-0.0018657541684319,4.137105843000876
