,Time,Residuals,a
0,0,0.0151644555872663,4.0
1,1,0.0016011943250087,4.003813002734344
2,2,-0.0044507474226997,4.00770713318644
3,3,0.001986173391566,4.011601263638536
4,4,-0.0019216158852108,4.015495394090632
5,5,0.0081868764733732,4.019389524542728
6,6,0.0025778302530765,4.023283654994823
7,7,-0.0006048320410434,4.027177785446919
8,8,-0.0110965305896435,4.031071915899015
9,9,-0.0020600247164503,4.034966046351111
10,10,-0.0038498804131694,4.038860176803207
11,11,0.0017684639412112,4.042754307255303
12,12,-0.012145260121364,4.046648437707399
13,13,0.0037751810880675,4.050542568159495
14,14,0.0038175337059236,4.054436698611591
15,15,0.0032939226605255,4.058330829063686
16,16,0.0068485584835751,4.062224959515782
17,17,0.0007051938721189,4.066037962250126
18,18,-0.0050856758500896,4.069932092702222
19,19,-0.0112239405636098,4.073826223154318
20,20,-0.0053562651263361,4.077720353606414
21,21,0.008918680642914,4.08161448405851
22,22,0.0062470394718712,4.085508614510606
23,23,-0.0046615931915889,4.089402744962701
24,24,-0.0035767906436208,4.093296875414797
25,25,-0.0116779828104645,4.097191005866893
26,26,-0.0011775747157232,4.101085136318989
27,27,0.0046465650303786,4.104979266771085
28,28,-0.0065006235971527,4.108873397223181
29,29,0.0092781095992944,4.112767527675277
30,30,0.014628136230123,4.116661658127373
31,31,0.0001568656406771,4.120555788579469
32,32,0.0052947035061561,4.124449919031564
33,33,0.0091218661004841,4.12834404948366
34,34,-0.0035366524908586,4.1321570522180044
35,35,-0.0208167655705129,4.1360511826701
36,36,-0.0046061477551202,4.139945313122196
37,37,-0.0155677266035556,4.143839443574292
38,38,-0.0138052157113719,4.147733574026388
39,39,0.000777244027885,4.151627704478484
40,40,-0.0069393848506935,4.155521834930579
41,41,0.0024597247317321,4.159415965382675
42,42,0.0055651562308385,4.163310095834771
43,43,0.0064016270272333,4.167204226286867
44,44,0.0037928694852873,4.171098356738964
45,45,0.0012880878720222,4.174992487191059
46,46,-0.0076029195517721,4.178886617643155
47,47,0.0040956180311291,4.182780748095251
48,48,-0.0045324659518681,4.186674878547347
49,49,-0.0051417949677989,4.190569008999443
50,50,-0.0020835554242637,4.194463139451538
51,51,0.0099454238761362,4.1982761421858825
52,52,-0.0117130066416095,4.202170272637979
53,53,0.0005641998734891,4.206064403090074
54,54,0.0051673106839618,4.20995853354217
55,55,0.0020428732716915,4.213852663994266
56,56,-0.0081365281504564,4.217746794446362
57,57,0.0068935738106001,4.221640924898457
58,58,-0.0048404262611998,4.225535055350553
59,59,0.0052249318494577,4.229429185802649
60,60,0.0097971891388561,4.2333233162547454
61,61,0.003151937474666,4.2372174467068415
62,62,-0.0135580140462274,4.241111577158937
63,63,0.0015684290216342,4.245005707611033
64,64,-0.0042993291329993,4.248899838063129
65,65,0.0144592858198318,4.252793968515225
66,66,-0.0198383130629371,4.25668809896732
67,67,-0.0052669111147891,4.2605011017016645
68,68,0.0019167217943771,4.264395232153761
69,69,0.0013713172491693,4.268289362605857
70,70,-0.0135888671342032,4.272183493057952
71,71,0.0059311803874435,4.276077623510048
72,72,0.0021074688179829,4.279971753962144
73,73,0.0101997476370121,4.28386588441424
74,74,0.005284938169016,4.287760014866335
75,75,0.0027508140465284,4.291654145318431
76,76,-0.0220863338565531,4.295548275770528
77,77,0.0036938321787589,4.299442406222624
78,78,0.0023726805830277,4.30333653667472
79,79,-0.0015373027989131,4.307230667126815
80,80,-0.0110759631523187,4.311124797578911
81,81,-4.0183630922507874e-05,4.315018928031007
82,82,0.0126839709089323,4.318913058483103
83,83,0.0007724677085099,4.322807188935199
84,84,0.0045249726297924,4.326620191669543
85,85,-0.0099440807183726,4.330514322121639
86,86,-0.018794038877183,4.334408452573735
87,87,-0.0042941559490989,4.33830258302583
88,88,0.0024725410853945,4.342196713477926
89,89,-0.0006085062362719,4.346090843930022
90,90,-0.002667199785703,4.349984974382118
91,91,0.0045810353501096,4.353879104834213
92,92,0.0015501036659211,4.357773235286309
93,93,-0.0130764882432599,4.3616673657384055
94,94,0.0103052594158459,4.365561496190502
95,95,0.0009832026228855,4.369455626642598
96,96,-0.0291782586850566,4.373349757094693
97,97,0.0026782011037456,4.377243887546789
98,98,0.0104383522112974,4.381138017998885
99,99,-0.0025143871769759,4.385032148450981
100,100,0.0044477373317253,4.388926278903077
101,101,0.004350070423112,4.392739281637421
102,102,-0.0029853844017082,4.396633412089517
103,103,2.8937680065510563e-05,4.400527542541613
104,104,-0.0035677869526415,4.404421672993708
105,105,-0.0095348473137673,4.408315803445804
106,106,0.0032839805584363,4.4122099338979
107,107,0.0034231722022708,4.416104064349996
108,108,0.0039104102578886,4.419998194802092
109,109,-0.0047991273194512,4.423892325254188
110,110,0.0040809082412602,4.427786455706284
111,111,0.0050986140459203,4.43168058615838
112,112,-0.0029707439816462,4.435574716610476
113,113,-0.0098812655619688,4.439468847062571
114,114,0.0079776009730352,4.443362977514667
115,115,-0.0041874037867981,4.447257107966763
116,116,-0.0057154465163733,4.451151238418859
117,117,0.0006964683402717,4.454964241153203
118,118,-0.0026322268345055,4.458858371605299
119,119,0.0068885363147717,4.462752502057395
120,120,-0.0161088188142801,4.466646632509491
121,121,-0.0111356789508942,4.470540762961586
122,122,0.0018402405171169,4.474434893413682
123,123,-0.0001067607454225,4.478329023865778
124,124,0.0020008409057479,4.482223154317874
125,125,-0.002458682159369,4.4861172847699695
126,126,-0.0028499570742193,4.490011415222066
127,127,0.0077181969307049,4.493905545674162
128,128,0.000435463910809,4.497799676126258
129,129,0.0010994763642742,4.501693806578354
130,130,-0.0057550663325232,4.50558793703045
131,131,0.0039473760173842,4.509482067482545
132,132,-0.0007439253517866,4.513376197934641
133,133,0.0039024518217425,4.517270328386737
134,134,0.0013165611888303,4.521083331121081
135,135,0.0062257014268547,4.524977461573177
136,136,-0.0031259638609,4.528871592025273
137,137,0.0029272039749108,4.532765722477369
138,138,0.0038122544323457,4.536659852929464
139,139,0.0029476453997898,4.54055398338156
140,140,0.002260895239365,4.544448113833656
141,141,0.0015906824863369,4.548342244285752
142,142,-0.0016970177531654,4.5522363747378485
143,143,0.0091118192502761,4.556130505189944
144,144,0.0024223935688465,4.56002463564204
145,145,0.0115859881260824,4.563918766094136
146,146,-0.004822067682594,4.567812896546232
147,147,0.0048836348023513,4.571707026998327
148,148,0.0026396779478568,4.575601157450423
149,149,-0.0041998675984074,4.579495287902519
150,150,0.0014806269348985,4.583389418354615
151,151,0.0039133531252071,4.587202421088959
152,152,0.0069969585625517,4.591096551541055
153,153,0.001370590069734,4.594990681993151
154,154,-0.0137246550308847,4.598884812445247
155,155,-0.0103426846402403,4.602778942897342
156,156,0.0062176042773935,4.606673073349438
157,157,0.0036736364289153,4.610567203801534
158,158,-0.0169041085493346,4.614461334253631
159,159,-0.0150730336210476,4.618355464705726
160,160,-0.0071880484799555,4.622249595157822
161,161,0.0059409629828464,4.626143725609918
162,162,0.0037309519693131,4.630037856062014
163,163,0.0091697735157396,4.63393198651411
164,164,-0.0140375628015458,4.637826116966206
165,165,-0.0050096225904094,4.641720247418301
166,166,-0.0040691824315426,4.645614377870397
167,167,-0.0006273485726031,4.649427380604742
