,Time,Residuals,a
0,0,-0.0083366810306027,4.0
1,1,-0.0101899178967812,4.00283947012132
2,2,-0.0038018297465136,4.00567894024264
3,3,0.0058528288861108,4.008599538081712
4,4,0.0057593777897433,4.011439008203031
5,5,0.0058665855386002,4.014278478324352
6,6,0.0144247162897588,4.017199076163424
7,7,0.0032122174203168,4.020038546284743
8,8,-0.0028312416544697,4.022878016406064
9,9,0.0075530912475634,4.025798614245136
10,10,0.0058686826698586,4.028638084366455
11,11,-0.0013995712402157,4.031558682205527
12,12,-0.0034959035510466,4.034398152326847
13,13,-0.0169702678374568,4.037237622448167
14,14,0.0076610723359884,4.040158220287239
15,15,-0.0079139827914735,4.042997690408559
16,16,-0.0068039677317268,4.045837160529879
17,17,-0.0068536554714211,4.048757758368951
18,18,0.0038005423435747,4.05159722849027
19,19,0.0021699960911274,4.054517826329342
20,20,0.0005392235754051,4.057357296450663
21,21,-0.0013953098267471,4.060196766571982
22,22,-0.0012013046329639,4.063117364411054
23,23,-0.0050652959651107,4.065956834532374
24,24,0.0075646273283029,4.068796304653694
25,25,-0.0091057148939976,4.071716902492766
26,26,-0.0077096371466784,4.074556372614086
27,27,-0.0001727905358894,4.077476970453158
28,28,-0.0022770813388222,4.080316440574478
29,29,-0.0114155772614514,4.0831559106957975
30,30,0.0066124539125476,4.08607650853487
31,31,0.0021445772305248,4.088915978656189
32,32,0.0107841095167522,4.091755448777509
33,33,-0.0004023057081674,4.0946760466165815
34,34,0.0055628074269282,4.097515516737901
35,35,0.0006689805488611,4.100354986859221
36,36,0.0078968006772914,4.103275584698293
37,37,0.0097763350809367,4.106115054819613
38,38,0.0023941317022555,4.109035652658685
39,39,0.0019410617657005,4.111875122780004
40,40,-0.0024846625804806,4.114714592901325
41,41,-0.0039975910768743,4.117635190740397
42,42,-0.0028321043416048,4.120474660861716
43,43,0.0046310889946772,4.123314130983037
44,44,-0.0001796448093056,4.126234728822109
45,45,0.0049058418604108,4.129074198943428
46,46,-0.0020991780952166,4.1319947967825
47,47,0.0051126841911934,4.1348342669038205
48,48,0.004100325671321,4.13767373702514
49,49,0.0006487446070964,4.140594334864212
50,50,0.0057163148658103,4.143433804985532
51,51,0.0027033089439012,4.146273275106852
52,52,-0.0006527305442769,4.149193872945924
53,53,-0.0038952943992576,4.152033343067243
54,54,-0.0032483879415299,4.154953940906315
55,55,0.0078661171530824,4.157793411027636
56,56,-0.0176063558719137,4.160632881148955
57,57,0.0009878220273575,4.163553478988027
58,58,-0.0069208524104102,4.166392949109348
59,59,-0.0060238423361071,4.169232419230667
60,60,0.0083068001467014,4.172153017069739
61,61,-0.0003884371958724,4.174992487191059
62,62,-0.0034475846441799,4.177831957312379
63,63,0.0007773846854972,4.180752555151451
64,64,0.0051459600078835,4.1835920252727705
65,65,0.0019810764455403,4.186512623111843
66,66,-0.0138044082163006,4.189352093233163
67,67,-0.0038928604777994,4.192191563354482
68,68,-0.0043496284182782,4.1951121611935545
69,69,-0.0169286005022801,4.197951631314874
70,70,0.0025032520447385,4.200791101436194
71,71,0.0057546685178426,4.203711699275266
72,72,0.0053118218202725,4.206551169396586
73,73,0.0069219589148286,4.209471767235658
74,74,0.0092821375581568,4.212311237356978
75,75,0.0013779457448719,4.215150707478298
76,76,-0.0086364092019441,4.21807130531737
77,77,-0.0095884140169482,4.220910775438689
78,78,-0.0031070061323394,4.2237502455600096
79,79,0.0041033770469527,4.226670843399082
80,80,0.0005129750715735,4.229510313520401
81,81,0.0020877566680019,4.232430911359473
82,82,0.0023739280730172,4.2352703814807935
83,83,-0.0112813610142072,4.238109851602113
84,84,-0.0283030147039504,4.241030449441185
85,85,-0.0181879087294629,4.243869919562505
86,86,-0.0248240181872858,4.246709389683825
87,87,-0.0183274595629581,4.249629987522897
88,88,-0.0097108004269412,4.252469457644216
89,89,0.0048921180524821,4.255308927765537
90,90,-0.0014162320577773,4.258229525604609
91,91,0.00296773781072,4.261068995725928
92,92,0.0010735622969666,4.263989593565
93,93,-0.0033705280094258,4.266829063686321
94,94,0.0026911748941238,4.26966853380764
95,95,0.0120573650971496,4.272589131646712
96,96,0.0047396575235452,4.2754286017680325
97,97,-0.0076397233205121,4.278268071889352
98,98,0.0064229119671945,4.281188669728424
99,99,0.0008908363457464,4.284028139849744
100,100,0.0110498838089463,4.286948737688816
101,101,-0.0010778535016411,4.289788207810136
102,102,-0.0019927836843622,4.292627677931455
103,103,0.0039444945043087,4.295548275770528
104,104,0.0004506368839529,4.298387745891848
105,105,0.0004103058894997,4.301227216013167
106,106,0.0036051897687037,4.304147813852239
107,107,-0.0044988297219668,4.306987283973559
108,108,-0.0048695288072257,4.309907881812631
109,109,0.0136882312835504,4.312747351933951
110,110,-0.0033501360753347,4.315586822055271
111,111,0.0088478949904431,4.318507419894343
112,112,0.0047604032606591,4.321346890015663
113,113,0.0076974476852884,4.324186360136983
114,114,-0.0046813701011085,4.327106957976055
115,115,-0.0025253337110759,4.329946428097374
116,116,-0.0002558430428023,4.332785898218694
117,117,-0.0130227843321419,4.335706496057767
118,118,-0.0002656679167316,4.338545966179086
119,119,0.005552338748672,4.341466564018158
120,120,-0.0025158620599343,4.344306034139478
121,121,-0.0003079977290969,4.347145504260798
122,122,-0.0112555897957342,4.35006610209987
123,123,-0.0026087612895397,4.352905572221189
124,124,-0.0129191156211243,4.35574504234251
125,125,-0.0273422336654669,4.358665640181582
126,126,0.0057726459036095,4.361505110302901
127,127,0.0087194734030242,4.364425708141973
128,128,0.020805583358006,4.367265178263294
129,129,-0.0038997606535731,4.370104648384613
130,130,-0.0016579887201995,4.373025246223685
131,131,0.0026399419384168,4.3758647163450055
132,132,-0.0150877834430973,4.378704186466325
133,133,-0.0099466197755888,4.381624784305397
134,134,0.0097809921019114,4.3844642544267165
135,135,0.0016013234033567,4.387384852265789
136,136,0.0024508891492149,4.390224322387109
137,137,-0.003509638845222,4.393063792508428
138,138,0.0016331223295991,4.3959843903475
139,139,0.0013765203169437,4.398823860468821
140,140,0.0015848066791555,4.40166333059014
141,141,-0.0029074785773524,4.404583928429212
142,142,0.0036817732651648,4.407423398550533
143,143,-0.0292429153190374,4.410262868671852
144,144,0.003638059862824,4.413183466510924
145,145,0.0013533143768136,4.416022936632244
146,146,0.0015776575743939,4.418943534471316
147,147,0.0042968439674397,4.421783004592636
148,148,0.004249961812947,4.424622474713956
149,149,-0.000796169823596,4.427543072553028
150,150,-0.0146215386525327,4.430382542674348
151,151,-0.0115008102727365,4.433222012795667
152,152,-0.0019014570601205,4.43614261063474
153,153,-0.0264257403003731,4.438982080756059
154,154,-0.0008392369706755,4.441902678595131
155,155,-0.0029058980359439,4.444742148716451
156,156,0.0037874759152558,4.447581618837771
157,157,-0.031033464491986,4.450502216676843
158,158,-0.0044166434556422,4.453341686798163
159,159,-0.0142515234101083,4.456181156919483
160,160,0.0008775661398829,4.459101754758555
161,161,0.0096582119425596,4.461941224879874
162,162,-0.0044863806686263,4.464861822718946
163,163,0.0049010553224448,4.467701292840267
164,164,0.0052240397511775,4.470540762961586
165,165,0.0035788998069015,4.473461360800658
166,166,-0.0105299567065897,4.4763008309219785
167,167,0.0022805808972743,4.479140301043298
168,168,-0.0041173463539532,4.48206089888237
169,169,0.0041412903545334,4.48490036900369
170,170,0.0105656494598531,4.48773983912501
171,171,0.0096468934511673,4.490660436964082
172,172,0.0063662697553699,4.493499907085401
173,173,0.004836662638745,4.496420504924473
174,174,-0.0028631631535458,4.499259975045794
175,175,-0.0024686819067536,4.502099445167113
176,176,0.0044563917704076,4.505020043006185
177,177,-0.0082272512554932,4.507859513127506
178,178,-0.0080690125343538,4.510698983248825
179,179,0.0073193845673182,4.513619581087897
180,180,0.0069805477385376,4.5164590512092175
181,181,-0.0024398519140396,4.519379649048289
182,182,-0.0097914824280884,4.522219119169609
