,Time,Residuals,a
0,0,0.0047451228041099,4.0
1,1,-0.0051226399005372,4.003082853274576
2,2,0.0009649611561508,4.006246834266904
3,3,0.0190441568658479,4.00932968754148
4,4,0.0039678834956737,4.012493668533808
5,5,-0.0080560562132725,4.015576521808383
6,6,-0.0016602463606461,4.018740502800712
7,7,-0.0018181619932688,4.021823356075287
8,8,-0.0032621757868007,4.024987337067615
9,9,0.0053617127928307,4.028070190342191
10,10,-0.0124766905756461,4.03123417133452
11,11,0.0105029882966232,4.034317024609095
12,12,0.0060200351524799,4.037481005601423
13,13,0.0039822605641743,4.040644986593751
14,14,-0.0154987840267482,4.043727839868327
15,15,-0.0122120663154228,4.046891820860655
16,16,0.0062909392239567,4.049974674135231
17,17,-0.0003850135739991,4.053138655127558
18,18,-0.0112885129133228,4.056221508402135
19,19,-0.000781413770541,4.059385489394463
20,20,-0.0022570834807855,4.062468342669038
21,21,0.0060114967596471,4.065632323661366
22,22,-0.0021891434906571,4.068715176935942
23,23,0.0006679726295526,4.07187915792827
24,24,0.0005142001730009,4.075043138920598
25,25,-0.0015612634016222,4.078125992195174
26,26,0.0104925822326997,4.081289973187502
27,27,-0.0019495363817798,4.0843728264620776
28,28,0.0043590788325829,4.087536807454406
29,29,-0.0011124452957027,4.090619660728981
30,30,0.0025448965804386,4.093783641721309
31,31,0.0056597998464114,4.0968664949958855
32,32,0.0121634763018168,4.100030475988213
33,33,-0.0060305116192982,4.103113329262789
34,34,-0.0293392657702051,4.106277310255117
35,35,-0.0117247932298443,4.109441291247445
36,36,-0.0154039699090113,4.112524144522021
37,37,0.0118670420419244,4.115688125514349
38,38,-0.0042930922619068,4.118770978788924
39,39,-0.0209647439036975,4.121934959781252
40,40,0.0096469937460976,4.125017813055829
41,41,-0.0048302705028504,4.128181794048157
42,42,-0.0041506004693181,4.131264647322732
43,43,-0.0032642185315376,4.13442862831506
44,44,0.0070595900887544,4.137511481589636
45,45,0.0082600845584388,4.140675462581964
46,46,0.0133515175288181,4.14375831585654
47,47,-0.0124107590353101,4.146922296848868
48,48,0.0061752076260372,4.150086277841195
49,49,0.0022088745689174,4.153169131115772
50,50,-0.0041184477404523,4.1563331121081
51,51,0.0052188836560622,4.159415965382675
52,52,0.0032865854501666,4.162579946375003
53,53,0.0094141961545526,4.16566279964958
54,54,0.0065801915708676,4.168826780641907
55,55,-0.0052754475024863,4.171909633916483
56,56,0.0008080771480423,4.175073614908811
57,57,-0.0111660233379673,4.178156468183387
58,58,-0.0131952399857562,4.181320449175715
59,59,0.0006483394095928,4.184484430168043
60,60,-0.0060625450363394,4.187567283442618
61,61,-0.0114490094458801,4.190731264434946
62,62,-0.0176510084646075,4.193814117709523
63,63,0.0003886604320955,4.19697809870185
64,64,-0.0031243851902822,4.200060951976426
65,65,-0.0016303611451216,4.203224932968754
66,66,-0.0048667389940795,4.20630778624333
67,67,0.0084556736386198,4.209471767235658
68,68,0.0043473302993608,4.212554620510234
69,69,-7.748621512448928e-05,4.215718601502561
70,70,0.0062040574251576,4.2188825824948895
71,71,-0.0017374200169961,4.221965435769466
72,72,0.0040844520935603,4.225129416761794
73,73,-0.0308635830992471,4.228212270036369
74,74,-0.0003605860041935,4.231376251028697
75,75,0.0035334464446494,4.234459104303273
76,76,0.004411037020745,4.237623085295601
