,Time,Residuals,a
0,0,0.0033554881263371,4.0
1,1,0.0015228669767006,4.002677214685816
2,2,0.0053332704780053,4.005435557089384
3,3,0.0104492719043811,4.008193899492952
4,4,-0.0111003247476402,4.010952241896519
5,5,0.0160294317111409,4.013710584300088
6,6,-0.0150716644808825,4.016468926703656
7,7,-0.0137276222775186,4.019227269107224
8,8,0.0044810046239631,4.02190448379304
9,9,0.0068483064036717,4.024662826196607
10,10,-0.004495458311079,4.027421168600175
11,11,-0.0047370927445151,4.030179511003743
12,12,0.0115564121368298,4.032937853407312
13,13,0.0070179706280508,4.035696195810879
14,14,-0.0065439836778498,4.038454538214447
15,15,0.0055177694691268,4.041212880618015
16,16,0.0070314052849527,4.043890095303831
17,17,-0.014235771609145,4.046648437707399
18,18,-0.004524007038124,4.049406780110966
19,19,0.0026459358255137,4.052165122514534
20,20,0.0024680692150784,4.054923464918103
21,21,-0.0111599961392574,4.057681807321671
22,22,-0.0056910254412518,4.060440149725238
23,23,0.0017044806610002,4.063198492128806
24,24,0.0002290655284722,4.065875706814622
25,25,-0.0023398088519572,4.06863404921819
26,26,-0.0062915105171674,4.071392391621758
27,27,-0.0169961019549109,4.074150734025326
28,28,-0.006243370015603,4.076909076428894
29,29,-0.0057929104294744,4.079667418832462
30,30,0.0071282053645282,4.0824257612360295
31,31,0.0084654451683516,4.085184103639597
32,32,0.0059895785162842,4.087861318325413
33,33,-0.0037508160647636,4.090619660728981
34,34,0.0010824580159825,4.09337800313255
35,35,-0.0010854601036702,4.0961363455361175
36,36,-0.0039470810692028,4.098894687939685
37,37,0.0019460491430638,4.101653030343253
38,38,0.0102538642917151,4.104411372746821
39,39,0.0010073018380836,4.1071697151503885
40,40,-0.0014189007581066,4.109846929836205
41,41,0.0084364547588682,4.112605272239772
42,42,-0.002376812161229,4.115363614643341
43,43,-0.0014880027596364,4.118121957046909
44,44,0.0019907438459811,4.1208802994504765
45,45,0.0032991891998559,4.123638641854044
46,46,-0.0139250589928876,4.126396984257612
47,47,-0.0017079827325663,4.129155326661181
48,48,-0.0005650962613914,4.131832541346996
49,49,0.0012636099957452,4.1345908837505645
50,50,0.0047053976053992,4.137349226154132
51,51,-0.0024257030377377,4.1401075685577
52,52,-0.0004402020386427,4.142865910961268
53,53,0.0151952252688398,4.145624253364836
54,54,0.0075051918697675,4.148382595768403
55,55,0.0007358490903273,4.151140938171972
56,56,-0.0065323947972251,4.153818152857788
57,57,0.0018067290797858,4.156576495261356
58,58,-0.0062245989382161,4.159334837664924
59,59,-0.0005152921739908,4.162093180068491
60,60,0.0029717987803092,4.164851522472059
61,61,0.0045432353719314,4.167609864875627
62,62,0.0083647684456942,4.170368207279195
63,63,-0.0119154517379838,4.173045421965011
64,64,-0.0024429491965609,4.175803764368579
65,65,0.0032243728620178,4.178562106772147
66,66,-0.0048932016602449,4.181320449175715
67,67,0.0103590452676656,4.1840787915792825
68,68,-0.0024637221992132,4.18683713398285
69,69,-0.010729859115067,4.189595476386419
70,70,-0.0107360766350153,4.192353818789987
71,71,0.0060471217849604,4.195031033475803
72,72,-0.0016572977176922,4.1977893758793705
73,73,0.0083825796822629,4.200547718282938
74,74,0.00582307352773,4.203306060686506
75,75,0.0004068444866887,4.206064403090074
76,76,-0.0034591737953884,4.2088227454936415
77,77,-0.0020285947211875,4.21158108789721
78,78,-0.0023631874014562,4.214339430300778
79,79,-0.0035544180177728,4.217016644986594
80,80,-0.0068052775635525,4.219774987390162
81,81,0.004705090655783,4.2225333297937295
82,82,0.0067969559101763,4.225291672197297
83,83,0.0008835559190789,4.228050014600865
84,84,0.0008033068245787,4.230808357004434
85,85,-0.0011930560925499,4.2335666994080015
86,86,-0.0101801432364883,4.236325041811569
87,87,0.0038023587036042,4.239002256497385
88,88,0.0002103860778674,4.241760598900953
89,89,0.0014333272372872,4.244518941304521
90,90,-0.0111512496208483,4.2472772837080885
91,91,4.297373432904372e-05,4.250035626111657
92,92,0.0001136064697546,4.252793968515225
93,93,0.0108401115436935,4.255552310918793
94,94,0.0030457902320815,4.2583106533223605
95,95,0.0007559403814894,4.2609878680081765
96,96,0.0028100002716029,4.263746210411744
97,97,0.0047145861440685,4.266504552815312
98,98,-0.0009881787533041,4.26926289521888
99,99,-0.0011923434111578,4.2720212376224485
100,100,0.0038170256663547,4.274779580026016
101,101,0.005460337890367,4.277537922429584
102,102,0.0071916006273482,4.280296264833152
103,103,-0.0341327418714583,4.282973479518968
104,104,-0.023652404958391,4.285731821922536
105,105,-0.0017708834630925,4.288490164326103
106,106,-0.0130305349294015,4.291248506729672
107,107,-0.0024294849395485,4.29400684913324
108,108,-0.0059017803969327,4.296765191536808
109,109,0.0002283243185945,4.299523533940375
110,110,0.0050767184002404,4.302281876343943
111,111,0.0043788089027489,4.304959091029759
112,112,0.0067537841159064,4.307717433433327
113,113,-0.0182941774863958,4.310475775836896
114,114,-0.0015717688014167,4.313234118240463
115,115,-0.01207509403025,4.315992460644031
116,116,-0.0029548745465226,4.318750803047599
117,117,0.0023192139364993,4.321509145451167
118,118,-0.0060673029535194,4.324267487854734
119,119,-0.0025732717091182,4.32694470254055
120,120,0.002298781664648,4.329703044944118
121,121,0.0004576996662368,4.332461387347687
122,122,-0.0007807909753771,4.335219729751255
123,123,0.0099481895529478,4.337978072154822
124,124,0.0082922435138865,4.34073641455839
125,125,0.0001441778319344,4.343494756961958
126,126,0.0034396636671116,4.346171971647774
127,127,0.008888806391047,4.348930314051342
128,128,-0.0037140684765923,4.35168865645491
129,129,0.0029234982641852,4.354446998858478
130,130,-0.0022043592943719,4.357205341262046
131,131,-0.0012296355872789,4.3599636836656135
132,132,-0.0042970485089759,4.362722026069181
133,133,0.0008917537879051,4.365480368472749
134,134,0.0085102699109298,4.368157583158565
135,135,-0.009797280269375,4.370915925562134
136,136,-0.0040522127614133,4.3736742679657015
137,137,-0.0158280687535403,4.376432610369269
138,138,-0.0044821793030536,4.379190952772837
139,139,0.0063148345065582,4.381949295176405
140,140,0.0070284812253338,4.3847076375799725
141,141,-0.0027854809317129,4.387465979983541
142,142,0.0053215092478295,4.390143194669356
143,143,0.0001725626932953,4.392901537072925
144,144,0.0164872510522451,4.395659879476493
145,145,0.0142711900245031,4.3984182218800605
146,146,-0.0315174939444335,4.401176564283628
147,147,-0.0025893482645944,4.403934906687196
148,148,0.0012858063719354,4.406693249090765
149,149,-0.0018969507018786,4.409451591494332
150,150,-0.008288922263435,4.4121288061801485
151,151,0.0135094566929696,4.414887148583716
152,152,-0.0070938332238277,4.417645490987284
153,153,0.0011615730476424,4.420403833390852
154,154,0.010604213078327,4.42316217579442
155,155,-0.0058079135317576,4.425920518197987
156,156,-0.0096016580091524,4.428678860601556
157,157,-0.0186698796881992,4.431437203005124
158,158,0.0045398073796167,4.43411441769094
159,159,-0.0184994129015432,4.436872760094508
160,160,-0.0049641123474488,4.439631102498075
161,161,-0.0021502453004249,4.442389444901643
162,162,0.0087099609165857,4.445147787305211
163,163,0.0051588588855253,4.447906129708779
164,164,0.0078781076323664,4.450664472112347
165,165,-0.0128388604137352,4.453422814515915
166,166,-0.0072686618235586,4.456100029201731
167,167,-0.0182590902012966,4.458858371605299
168,168,-0.0136991597395679,4.4616167140088665
169,169,0.0033969823900901,4.464375056412434
170,170,0.0038817554696639,4.467133398816003
171,171,0.0017404567407808,4.469891741219571
172,172,0.0095043163120132,4.472650083623138
173,173,-0.0084575020355548,4.475408426026706
174,174,-0.0142391888047046,4.478085640712522
175,175,-0.0021121708707951,4.48084398311609
176,176,-0.0079321773681977,4.483602325519658
177,177,0.0053228662773445,4.4863606679232255
178,178,0.0070262016740894,4.489119010326794
179,179,0.0022271091969703,4.491877352730362
180,180,0.0112662918099304,4.49463569513393
181,181,0.0122906300054212,4.4973940375374974
182,182,-0.0017834395190352,4.5000712522233135
183,183,0.013138426368672,4.502829594626881
184,184,0.0073283498949303,4.50558793703045
185,185,-0.002640449638114,4.508346279434018
186,186,0.0149162974273935,4.511104621837585
187,187,-0.0003286440710374,4.513862964241153
188,188,-0.0001025111757699,4.516621306644721
189,189,-0.009164009553165,4.519298521330537
190,190,0.0079954017013841,4.522056863734105
191,191,-0.0015445810722014,4.5248152061376725
192,192,0.0024730479370997,4.527573548541241
193,193,0.009783061918313,4.530331890944809
194,194,0.0008765584486187,4.533090233348377
195,195,0.00036824340203,4.535848575751944
196,196,0.0088519334094514,4.538606918155512
197,197,-0.0116270335803574,4.541284132841328
198,198,0.005442212461916,4.544042475244896
199,199,0.0042034824152712,4.546800817648464
200,200,-0.0111496754568076,4.549559160052032
201,201,-0.0037575450310429,4.5523175024556
202,202,-0.0019884725396657,4.555075844859168
203,203,-0.0077094053226531,4.557834187262736
204,204,0.003720892747475,4.560592529666304
205,205,0.0044533801086368,4.56326974435212
206,206,-0.018796402029104,4.566028086755688
207,207,-0.0372782744012964,4.568786429159256
208,208,-0.0174147205136694,4.571544771562824
209,209,-0.0081246904267549,4.574303113966391
210,210,0.0012477067871781,4.577061456369959
