,Time,Residuals,a
0,0,-0.0083140531274081,4.0
1,1,0.0084052605784366,4.002758342403568
2,2,-0.000730638576577,4.005516684807136
3,3,0.0077065390049047,4.008275027210704
4,4,0.0030112570982425,4.011114497332024
5,5,-0.0005061463602538,4.013872839735591
6,6,-0.0202796905903979,4.016631182139159
7,7,-0.0047282886686845,4.019389524542728
8,8,-0.0028724495190188,4.022228994664047
9,9,-0.007142096257694,4.024987337067615
10,10,0.0047902288929013,4.027745679471183
11,11,0.0075045943555316,4.030585149592503
12,12,0.0047589960863918,4.033343491996071
13,13,-0.0024072667318044,4.036101834399639
14,14,0.0049292678838603,4.038860176803207
15,15,0.0110342922665132,4.041699646924527
16,16,0.0007614978950589,4.044457989328095
17,17,0.0057512057093898,4.047216331731662
18,18,-0.0075672649347544,4.049974674135231
19,19,0.0033491599683657,4.05281414425655
20,20,-0.0088265189825018,4.055572486660118
21,21,0.0063528723668531,4.058330829063686
22,22,0.0058528725179072,4.061170299185006
23,23,0.0019199575568806,4.063928641588574
24,24,-0.0002428014072481,4.066686983992142
25,25,0.0078612088064051,4.06944532639571
26,26,-0.0067443628311669,4.07228479651703
27,27,-0.0084957908161806,4.075043138920598
28,28,0.0037138327656616,4.077801481324165
29,29,-0.0132085524654255,4.080559823727734
30,30,-0.0081322552956575,4.0833992938490535
31,31,0.0100382784992383,4.086157636252621
32,32,0.0011045281364976,4.088915978656189
33,33,-0.0129006887935181,4.091755448777509
34,34,0.004182479150256,4.094513791181077
35,35,-0.0065205580257965,4.097272133584645
36,36,-0.0039873101787457,4.100030475988213
37,37,-0.0161419112304965,4.102869946109533
38,38,0.0038326810694437,4.105628288513101
39,39,-0.0102208795614358,4.108386630916669
40,40,0.0084023185426171,4.111144973320237
41,41,0.0011036307617153,4.113984443441557
42,42,0.0002648564245935,4.116742785845124
43,43,-0.0153953148264622,4.119501128248692
44,44,0.0049687513031082,4.1223405983700125
45,45,0.002041796642028,4.12509894077358
46,46,0.0034329673100381,4.127857283177148
47,47,0.0024243389556097,4.130615625580716
48,48,0.0049415750084909,4.133455095702036
49,49,0.0030788922763296,4.136213438105604
50,50,-0.0006831263696081,4.138971780509172
51,51,-0.0131767174475705,4.14173012291274
52,52,0.0019875578327677,4.14456959303406
53,53,-0.0046915820186816,4.147327935437628
54,54,0.0166130777160744,4.150086277841195
55,55,0.0115136390264758,4.152925747962516
56,56,-0.0014991957684902,4.155684090366083
57,57,-0.0080895097401674,4.158442432769651
58,58,0.0071668648366747,4.161200775173219
59,59,-0.0197571720148435,4.164040245294539
60,60,-0.000815807635889,4.166798587698107
61,61,-0.0044706725669656,4.169556930101675
62,62,-0.0162427177225747,4.172315272505243
63,63,-0.0106842916288985,4.175154742626563
64,64,0.0043188293060838,4.177913085030131
65,65,-0.0044441603999327,4.1806714274336985
66,66,-0.0056264497984055,4.183510897555019
67,67,-0.0019703556013483,4.186269239958587
68,68,0.0094515133790942,4.189027582362154
69,69,6.069524632401624e-05,4.191785924765722
70,70,-0.0014609080692806,4.194625394887042
71,71,-0.015878075027341,4.19738373729061
72,72,0.0013026704503635,4.200142079694178
73,73,-0.0013070373543859,4.202900422097746
74,74,-0.0011638769911006,4.205739892219066
75,75,0.0015190875975332,4.208498234622634
76,76,0.0072131648024595,4.211256577026202
77,77,0.0048573852209421,4.214096047147522
78,78,-0.0012192746587444,4.21685438955109
79,79,-0.0022232436566296,4.2196127319546575
80,80,0.0110244443241913,4.222371074358225
81,81,0.0015897671065303,4.225210544479546
82,82,-0.0169946410082737,4.227968886883113
83,83,0.0005191457129491,4.230727229286681
84,84,0.0081283734320873,4.233485571690249
85,85,0.0012282405179209,4.236325041811569
86,86,0.0094701492695297,4.239083384215137
87,87,9.633308684087185e-07,4.241841726618705
88,88,0.0098025563351762,4.244681196740025
89,89,0.0087309866686908,4.247439539143593
90,90,0.0045530683461612,4.250197881547161
91,91,0.0018460086072971,4.252956223950728
92,92,0.0013534878981782,4.255795694072049
93,93,-0.0049654985538201,4.2585540364756165
94,94,0.0003475194273512,4.261312378879184
95,95,0.0048171511429497,4.264070721282752
96,96,-0.0013041121436929,4.266910191404072
97,97,0.002645651094622,4.26966853380764
98,98,-0.0005706446960707,4.272426876211208
99,99,0.0043322104953256,4.275266346332528
100,100,-0.0012707333610832,4.278024688736096
101,101,-0.0042067195591632,4.280783031139664
102,102,0.0119937700384067,4.283541373543232
103,103,-0.0069729419063326,4.286380843664552
104,104,-0.0021716100417463,4.28913918606812
105,105,0.0039455735346647,4.291897528471687
106,106,-0.0027508059806811,4.294655870875255
107,107,0.0015813173872565,4.297495340996576
108,108,0.004828602596433,4.300253683400143
109,109,-0.0071747720804677,4.303012025803711
110,110,-0.0032755651177973,4.305851495925031
111,111,-0.0008554059990304,4.308609838328599
112,112,0.003550321499218,4.311368180732167
113,113,0.0133882185070275,4.314126523135735
114,114,-0.0031878160605047,4.316965993257055
115,115,0.0078927065635869,4.319724335660623
116,116,-0.0107325711667176,4.322482678064191
117,117,-0.0015844770235748,4.325241020467758
118,118,-0.0009741592003278,4.328080490589079
119,119,-0.0206955001735498,4.330838832992646
120,120,-0.000499675726135,4.333597175396214
121,121,0.0088031982212168,4.336436645517535
122,122,0.003069681930399,4.339194987921102
123,123,0.0055048744229571,4.34195333032467
124,124,-0.0019282114223513,4.344711672728238
125,125,-0.0002690129867208,4.347551142849558
126,126,-0.0012635022995914,4.350309485253126
127,127,0.0073506809647447,4.353067827656694
128,128,0.0045369801325241,4.355826170060261
129,129,1.1911569292699651e-05,4.358665640181582
130,130,0.0130160278580331,4.3614239825851495
131,131,-0.0182205914467687,4.364182324988717
132,132,-0.0009279559359109,4.367021795110038
133,133,0.0086230468468821,4.369780137513605
134,134,-0.0032126522383311,4.372538479917173
135,135,-0.019349874420212,4.375296822320741
136,136,-0.0045449287465431,4.378136292442061
137,137,-0.0034096384058088,4.380894634845629
138,138,-0.0148560318904229,4.383652977249197
139,139,-0.0019313494534958,4.3864113196527645
140,140,-0.001810690291266,4.389250789774085
141,141,0.0017285706805609,4.392009132177653
142,142,0.0016359818779672,4.39476747458122
143,143,-0.0076373735016037,4.397606944702541
144,144,0.0021681315989428,4.4003652871061085
145,145,-0.0027329722506079,4.403123629509676
146,146,-0.0061712537276605,4.405881971913244
147,147,0.0081737083795641,4.408721442034564
148,148,0.0094680204223676,4.411479784438132
149,149,0.0013991540722142,4.4142381268417
150,150,-0.0021080746359123,4.416996469245268
151,151,0.007671368158272,4.419835939366588
152,152,-0.0032362156794156,4.422594281770156
153,153,-0.009498862539965,4.425352624173724
154,154,-0.0044569288289502,4.428192094295044
155,155,0.0067039809284548,4.430950436698612
156,156,-0.0039963572025412,4.433708779102179
157,157,-0.0132646453786571,4.436467121505747
158,158,-0.0133677242212255,4.439306591627068
159,159,-0.0032962880887528,4.442064934030635
160,160,-0.0047089797028783,4.444823276434203
161,161,0.0014578232655839,4.447581618837771
162,162,0.0055737196898519,4.450421088959091
163,163,-0.0004948696671596,4.453179431362659
164,164,0.0048604145531441,4.455937773766227
165,165,0.0018821530982791,4.458777243887547
166,166,0.011491413633089,4.461535586291115
167,167,0.0080091310137435,4.464293928694683
168,168,0.0056843812981939,4.46705227109825
169,169,0.0131300449086977,4.469891741219571
170,170,-0.0030755333367691,4.472650083623138
171,171,-0.0042562760511046,4.475408426026706
172,172,-0.012614960308922,4.4782478961480265
173,173,-0.001191279439308,4.481006238551594
174,174,0.0115107623625412,4.483764580955162
175,175,0.0047435405338596,4.48652292335873
176,176,-0.0021103219389599,4.48936239348005
177,177,0.0064410090682691,4.492120735883618
178,178,-0.0002655683245778,4.494879078287186
179,179,0.0020904708243754,4.4976374206907535
180,180,0.0006559863395378,4.500476890812074
181,181,-0.009645670064349,4.503235233215642
182,182,0.0013447860626294,4.505993575619209
183,183,0.0034465068212021,4.50883304574053
184,184,0.0028782642048255,4.511591388144097
185,185,0.0073062543807629,4.514349730547665
186,186,0.0048366090856195,4.517108072951233
187,187,-0.0090229956238834,4.519947543072553
188,188,-0.0269408104621518,4.522705885476121
189,189,-0.0160308187327162,4.525464227879689
190,190,-0.0219527651522928,4.528222570283257
191,191,0.0067121006003725,4.531062040404577
192,192,0.0003332187107667,4.533820382808145
193,193,0.0065229618974396,4.5365787252117125
194,194,0.0032417802270849,4.539418195333033
195,195,0.012385473845577,4.542176537736601
