,Time,Residuals,a
0,0,0.0045989591595769,4.0
1,1,0.0067951942768291,4.003082853274576
2,2,-0.0077912792188223,4.006165706549152
3,3,0.0081986427781817,4.009248559823727
4,4,-0.006528860408355,4.012331413098304
5,5,-0.0034517710494015,4.015414266372879
6,6,-0.011813441277074,4.018497119647456
7,7,0.0082356795026756,4.021579972922031
8,8,-0.0022620335163408,4.024662826196607
9,9,0.0067427795054795,4.027745679471183
10,10,-0.0008562166474197,4.030909660463511
11,11,-0.0094143649383744,4.033992513738087
12,12,0.0068500827850885,4.037075367012663
13,13,-0.0036361807495486,4.040158220287239
14,14,0.007263059236529,4.043241073561815
15,15,-0.0017527349481705,4.046323926836391
16,16,-5.0588372312976304e-05,4.049406780110966
17,17,-0.0026827003105229,4.052489633385543
18,18,0.0105953414919917,4.055572486660118
19,19,0.0043656822931241,4.058655339934695
20,20,-0.0069692216054013,4.061819320927023
21,21,-0.004939695233473,4.064902174201598
22,22,-0.0033529679765342,4.067985027476174
23,23,3.701022679081234e-05,4.07106788075075
24,24,0.0023616969652069,4.074150734025326
25,25,0.0025413143413544,4.077233587299902
26,26,0.0130919700960006,4.080316440574478
27,27,0.0028667158970212,4.0833992938490535
28,28,-0.0237365401718951,4.08648214712363
29,29,-0.0086939049529921,4.089565000398205
30,30,-0.0026822699771833,4.092728981390533
31,31,-0.0040414063724547,4.095811834665109
32,32,0.0061624336687422,4.098894687939685
33,33,-0.0086035190558375,4.101977541214261
34,34,-0.0030076388854978,4.105060394488837
35,35,0.0018803270706799,4.1081432477634126
36,36,0.0053981247966534,4.111226101037989
37,37,0.0029643387172637,4.114308954312564
38,38,0.0050431265038239,4.117391807587141
39,39,-0.0005926044335693,4.120474660861716
40,40,0.0043169309141437,4.123638641854044
41,41,-0.0039545258094746,4.126721495128621
42,42,-0.0147424475247719,4.129804348403196
43,43,-0.0056854345106929,4.1328872016777725
44,44,-0.0003203213308986,4.135970054952348
45,45,-0.0090817369519318,4.139052908226924
46,46,0.0086947806966684,4.1421357615015
47,47,-0.001677912208839,4.145218614776076
48,48,-0.0011592316416337,4.148301468050652
49,49,0.0015673614561204,4.151384321325228
50,50,-0.0073479644681706,4.154548302317555
51,51,0.0048302913993341,4.157631155592132
52,52,-0.0177649630462499,4.160714008866707
53,53,0.0003871213361661,4.163796862141283
54,54,0.0082067052697429,4.166879715415859
55,55,0.0060425764895333,4.169962568690435
56,56,0.0139827686871958,4.173045421965011
57,57,0.0062930992929237,4.176128275239587
58,58,0.0029189481539042,4.179211128514162
59,59,-0.0030163291655085,4.182293981788739
60,60,-0.0191468181481957,4.185457962781067
61,61,-0.02158630132289,4.188540816055642
62,62,-0.002171386468361,4.191623669330219
63,63,0.0087911394823136,4.194706522604794
64,64,-0.0040797929103826,4.1977893758793705
65,65,0.0057956860967716,4.200872229153946
66,66,-0.0094792477711229,4.203955082428522
67,67,-0.004560407565606,4.207037935703098
68,68,0.0051441432272412,4.210120788977674
69,69,0.0009429709311992,4.21320364225225
70,70,-0.0014146667337071,4.216367623244578
71,71,0.002028070952849,4.219450476519154
72,72,0.0077869675413406,4.2225333297937295
73,73,-0.0050973651248418,4.225616183068306
74,74,0.0059164645606959,4.228699036342881
75,75,0.002148781477399,4.231781889617458
76,76,-0.0021953349975618,4.234864742892033
77,77,-0.0058698478279897,4.2379475961666095
78,78,-0.0038904849280967,4.241030449441185
79,79,-0.0034802652464429,4.244113302715761
80,80,-0.0119994046634324,4.2472772837080885
81,81,-0.0073601663966136,4.250360136982665
82,82,0.0127722994988044,4.25344299025724
83,83,0.0032626218017088,4.256525843531817
84,84,0.0011930116208369,4.259608696806392
85,85,0.0013548861949281,4.262691550080969
86,86,0.0024974746807191,4.265774403355544
87,87,0.0024402541032626,4.26885725663012
88,88,0.0093746977618054,4.271940109904696
89,89,-0.0002072844074787,4.275022963179272
90,90,-0.0066000192684698,4.2781869441716
91,91,-0.0007851401835674,4.281269797446176
92,92,0.0009207799540105,4.284352650720752
93,93,-0.008069814035907,4.287435503995328
94,94,0.0011951943184931,4.290518357269904
95,95,0.0016967578054702,4.293601210544479
96,96,0.0035453935653004,4.296684063819056
97,97,0.0053584658132186,4.299766917093631
98,98,0.0111638003507501,4.302849770368208
99,99,0.0124281947742506,4.305932623642783
100,100,-0.001504037728782,4.309096604635111
101,101,-0.0149870644503888,4.312179457909687
102,102,-0.0072945529330747,4.315262311184263
103,103,0.0068363051933246,4.318345164458838
104,104,0.0036316847871926,4.321428017733415
105,105,0.0023393482726903,4.32451087100799
106,106,-0.0144249681412615,4.327593724282567
107,107,0.0018946054078587,4.330676577557142
108,108,-0.0025220913671215,4.333759430831718
109,109,5.009753371121306e-05,4.336842284106294
110,110,0.0047166876726034,4.340006265098622
111,111,0.0112424420943382,4.343089118373198
112,112,-0.0046539901385251,4.346171971647774
113,113,-0.0038249319000758,4.34925482492235
114,114,-0.0030361869131996,4.352337678196926
115,115,0.0020900243936727,4.355420531471502
116,116,-0.0150179542951329,4.3585033847460775
117,117,-0.018858016664669,4.361586238020654
118,118,-0.0036162318654773,4.364669091295229
119,119,0.0079728429331948,4.367751944569806
120,120,0.0106109005772458,4.370915925562134
121,121,0.0050415072845171,4.373998778836709
122,122,0.0022063948704595,4.377081632111285
123,123,4.320533257473613e-05,4.380164485385861
124,124,0.0006665193685582,4.383247338660437
125,125,-0.004762893921016,4.386330191935013
126,126,0.0024187686939285,4.389413045209588
127,127,-0.0021309550653165,4.392495898484165
128,128,-0.0012830633810898,4.395578751758741
129,129,-8.753701755459531e-06,4.3986616050333165
130,130,-0.0031282796558762,4.4018255860256446
131,131,0.0154166810994125,4.40490843930022
