,Time,Residuals,a
0,0,0.0070535006902061,4.0
1,1,-0.0050155619368039,4.003488491863336
2,2,0.0008935427335325,4.006976983726672
3,3,0.0016848618252709,4.010465475590007
4,4,0.0104064124613547,4.014035095171096
5,5,0.0026030825243641,4.017523587034432
6,6,-0.0042686093405286,4.021012078897767
7,7,-0.0096717046021017,4.024581698478856
8,8,0.0018139922431748,4.028070190342191
9,9,-0.0003426541561597,4.031558682205527
10,10,0.0067937390790875,4.035047174068863
11,11,0.0051302027430113,4.038616793649951
12,12,-0.0111203059257154,4.042105285513287
13,13,-0.000699454494291,4.045593777376623
14,14,-0.0029797105712403,4.04916339695771
15,15,-0.0047650998432888,4.052651888821046
16,16,0.0045277300881223,4.056140380684383
17,17,-0.006226283414876,4.059628872547719
18,18,-0.0080869732281783,4.063198492128806
19,19,0.0015574324124956,4.066686983992142
20,20,-0.0187956708288814,4.070175475855478
21,21,-0.005842547176547,4.073745095436566
22,22,0.0090116987318902,4.077233587299902
23,23,0.0012113707354393,4.0807220791632375
24,24,0.0070229332234208,4.084210571026573
25,25,-0.0037937777232341,4.087780190607662
26,26,0.0010661658730177,4.091268682470997
27,27,-0.0018228321016016,4.094757174334333
28,28,0.0018976981660974,4.0983267939154215
29,29,0.0002529825898927,4.101815285778757
30,30,0.0065833084151707,4.105303777642093
31,31,0.0017988766564138,4.108792269505429
32,32,0.0061251588269339,4.112361889086516
33,33,0.0074365158247089,4.115850380949853
34,34,-0.007141390491298,4.119338872813189
35,35,0.0048837479007661,4.122908492394276
36,36,0.0020923930998493,4.126396984257612
37,37,0.0005113982349875,4.129885476120949
38,38,0.008875824677206,4.1333739679842845
39,39,-0.001415428893996,4.136943587565372
40,40,0.0013291200788625,4.140432079428708
41,41,-0.0123268673524961,4.143920571292044
42,42,0.0001341750411416,4.147490190873132
43,43,0.0011604620753893,4.150978682736468
44,44,0.0064015747739032,4.154467174599803
45,45,-0.0113347803399048,4.158036794180892
46,46,0.0050888883801241,4.161525286044228
47,47,-0.0017278621034866,4.165013777907563
48,48,-0.0019213562624167,4.168502269770899
49,49,0.0033561169450533,4.172071889351987
50,50,0.0006348310103756,4.175560381215323
51,51,-0.0152948385519249,4.179048873078659
52,52,-0.0022258452497081,4.1826184926597465
53,53,0.0107194487249391,4.186106984523082
