,Time,Residuals,a
0,0,-0.0038135371955296,4.0
1,1,-0.0011434371347032,4.002596086968064
2,2,0.0099944769647923,4.00527330165388
3,3,0.0084304156609671,4.007869388621944
4,4,-0.0080880215824268,4.01054660330776
5,5,-0.0037143671188955,4.013142690275823
6,6,-0.0060691488521507,4.015819904961639
7,7,0.0084983023731122,4.018497119647456
8,8,0.007682591861982,4.02109320661552
9,9,-0.0036657417149468,4.023770421301335
10,10,-0.0065029957759226,4.026366508269399
11,11,0.0032267634064637,4.029043722955215
12,12,-0.0044484870805372,4.031720937641032
13,13,-0.0030265958738511,4.034317024609095
14,14,0.0031015167862926,4.036994239294911
15,15,0.0006686792261221,4.039590326262974
16,16,-0.0069990629650371,4.042267540948791
17,17,0.0043279434751501,4.044944755634607
18,18,0.0025242797259095,4.047540842602671
19,19,0.0036285465108119,4.050218057288487
20,20,-0.0088381797635281,4.05281414425655
21,21,-0.0048133726423758,4.055491358942367
22,22,-0.0036021555757683,4.05808744591043
23,23,0.0009240724841719,4.060764660596246
24,24,-0.0051233818039424,4.063441875282062
25,25,-0.0014874356449441,4.066037962250126
26,26,0.0059879135201648,4.068715176935942
27,27,-0.0077813870018341,4.071311263904006
28,28,0.0058191620581962,4.073988478589822
29,29,0.002054434870319,4.076665693275638
30,30,0.0053251812751384,4.0792617802437015
31,31,-0.0043285938499484,4.0819389949295175
32,32,-0.0073603552585084,4.084535081897582
33,33,0.0092416673114816,4.087212296583398
34,34,0.0094678440584567,4.089889511269213
35,35,-0.003754854894977,4.092485598237277
36,36,0.0021756636386709,4.0951628129230935
37,37,0.0074371424168189,4.097758899891157
38,38,0.0060097142151422,4.100436114576973
39,39,-0.0094068673613227,4.103032201545037
40,40,0.0052674298871264,4.105709416230853
41,41,0.0115347658324609,4.108386630916669
42,42,0.0107817595835764,4.110982717884733
43,43,0.0034639334080519,4.113659932570549
44,44,-0.0068098466693395,4.116256019538612
45,45,-0.0021840580301624,4.1189332342244285
46,46,-0.0100662949717016,4.1216104489102445
47,47,-0.0032327108822978,4.124206535878308
48,48,0.0062124224804804,4.126883750564124
49,49,0.0102246092693327,4.129479837532188
50,50,-0.0065775295553709,4.1321570522180044
51,51,-0.0028621701865489,4.1348342669038205
52,52,-0.0135105633535377,4.137430353871884
53,53,0.006317052553358,4.1401075685577
54,54,-0.0021406246068917,4.142703655525764
55,55,-0.0102163866816791,4.14538087021158
56,56,0.0073985281668091,4.147976957179644
57,57,0.002689031428112,4.15065417186546
58,58,0.0072172838050983,4.153331386551276
59,59,-0.0134036602911145,4.155927473519339
60,60,0.0019677738391583,4.158604688205156
61,61,-0.0036601381625454,4.161200775173219
62,62,-0.0037054123637827,4.163877989859035
63,63,0.0036609490302885,4.166555204544851
64,64,-0.004737502351213,4.169151291512915
65,65,-0.0018161918473169,4.171828506198732
66,66,-0.0237604868778495,4.174424593166795
67,67,0.0077454859261538,4.177101807852611
68,68,-0.001197365149923,4.179779022538427
69,69,0.0040663524885391,4.1823751095064905
70,70,0.0076373624168364,4.1850523241923065
71,71,0.0012756052684121,4.187648411160371
72,72,-0.0033004579340876,4.190325625846187
73,73,-0.0093252031302939,4.19292171281425
74,74,0.0130955428038996,4.1955989275000665
75,75,0.0100866188555033,4.1982761421858825
76,76,-0.008854642776005,4.200872229153946
77,77,-0.0055295241461446,4.203549443839762
78,78,-0.0089932186472601,4.206145530807826
79,79,0.0051203463778335,4.2088227454936415
80,80,-0.003113901218168,4.211499960179458
81,81,-0.0299854259874352,4.214096047147522
82,82,-0.0150729213291911,4.216773261833338
83,83,0.0086497128894686,4.2193693488014015
84,84,0.0031788115210984,4.2220465634872175
85,85,0.0046730144149405,4.224723778173034
86,86,-0.0039258451720745,4.227319865141097
87,87,0.007061279949815,4.229997079826913
88,88,-0.0007441110780714,4.232593166794977
89,89,-0.0012695757916325,4.2352703814807935
90,90,0.0051868567183799,4.237866468448857
91,91,0.0032528117285703,4.240543683134673
92,92,0.0094062069754747,4.243220897820489
93,93,0.0105967179530503,4.2458169847885525
94,94,-0.0141195248250163,4.248494199474369
95,95,-0.0001234930020563,4.251090286442433
96,96,-0.0004309043071617,4.253767501128249
97,97,0.0031510935025149,4.256444715814064
98,98,-0.001039896439543,4.2590408027821285
99,99,0.0054734360162869,4.2617180174679445
100,100,0.0087415104496317,4.264314104436008
101,101,-0.01189607346998,4.266991319121824
102,102,0.0044868108325883,4.26966853380764
103,103,0.0021604452525452,4.2722646207757045
104,104,0.0006994608770283,4.2749418354615205
105,105,1.1657704856116167e-05,4.277537922429584
106,106,-0.0050187694893579,4.2802151371154
107,107,-0.0088824680077028,4.282811224083464
108,108,-0.0033927803725584,4.28548843876928
109,109,0.0047396666132728,4.288165653455096
110,110,0.0054464274809307,4.29076174042316
111,111,-0.0098003410413511,4.293438955108975
112,112,0.0071299718130592,4.29603504207704
113,113,0.0054403727083112,4.298712256762856
114,114,-0.0330593582545601,4.301389471448672
115,115,-0.0178978142793651,4.303985558416735
116,116,-0.0001302087103025,4.306662773102551
117,117,-0.0064130105068931,4.309258860070615
118,118,0.0127145684043283,4.311936074756431
119,119,0.0026920934958667,4.314613289442247
120,120,0.0052191244408175,4.317209376410311
121,121,-0.0156241285612508,4.319886591096127
122,122,-0.0003373936729407,4.322482678064191
123,123,0.0067699109152496,4.325159892750007
124,124,-0.0003880422879476,4.327755979718071
125,125,-0.0119788313678419,4.330433194403886
126,126,-0.008104652239548,4.333110409089702
127,127,0.002004239701659,4.335706496057767
128,128,0.0010644084009219,4.338383710743583
129,129,0.0081280604946185,4.340979797711646
130,130,-0.0040289172147485,4.343657012397462
131,131,-0.0016846307473552,4.346334227083278
132,132,0.0030073650342192,4.348930314051342
133,133,0.0040702420010201,4.351607528737158
134,134,0.0059967885339662,4.354203615705222
135,135,0.0062047206156163,4.356880830391038
