,Time,Residuals,a
0,0,0.0328977036259054,4.0
1,1,-7.686298726383711e-05,4.00283947012132
2,2,-0.0008672083042249,4.00567894024264
3,3,0.0001435781251,4.00851841036396
4,4,-0.011179281629547,4.01135788048528
5,5,-0.0129724785635829,4.0141973506066
6,6,0.0071367097030787,4.01703682072792
7,7,0.003501761773059,4.01987629084924
8,8,-0.0050621294443577,4.022715760970559
9,9,0.0088964175380013,4.02555523109188
10,10,0.0107505308467847,4.028394701213199
11,11,0.0032830265779344,4.03123417133452
12,12,0.0039032118206503,4.034073641455839
13,13,0.0015070467199698,4.036913111577159
14,14,0.0035709940429853,4.039752581698479
15,15,-0.0202296567107513,4.042592051819799
16,16,-0.0141244397561333,4.045431521941119
17,17,0.0052642041171293,4.048270992062439
18,18,-0.0009426587250187,4.051110462183758
19,19,-0.0074171108815848,4.053949932305079
20,20,0.0125669061457838,4.056789402426398
21,21,-0.0022866732623809,4.05971000026547
22,22,0.0106836893583874,4.062549470386791
23,23,0.0053541884230394,4.06538894050811
24,24,0.0017061854683997,4.06822841062943
25,25,-0.0075468329260159,4.07106788075075
26,26,-0.0108618623537779,4.07390735087207
27,27,-0.0029442389747322,4.07674682099339
28,28,-0.0015298940693035,4.07958629111471
29,29,-0.0257145333574617,4.0824257612360295
30,30,-0.004646865883144,4.08526523135735
31,31,0.0138223225325582,4.088104701478669
32,32,0.0101379099463387,4.09094417159999
33,33,-0.007792084431299,4.093783641721309
34,34,0.0058778009980291,4.0966231118426295
35,35,-0.0027857393091643,4.099462581963949
36,36,-0.0157289513074823,4.102302052085269
37,37,0.0044314136013554,4.105141522206589
38,38,-0.0106419154270085,4.107980992327909
39,39,-0.0035947241464355,4.110820462449229
40,40,0.0060936913271261,4.113659932570549
41,41,0.0079704230500874,4.116580530409621
42,42,0.0035934470056193,4.1194200005309405
43,43,0.0028830598137683,4.122259470652261
44,44,-0.0304005445957655,4.12509894077358
45,45,0.0053786465939134,4.127938410894901
46,46,0.0035102484945348,4.13077788101622
47,47,-0.007877659224488,4.1336173511375405
48,48,-0.0022258076930914,4.13645682125886
49,49,0.0051764120456492,4.13929629138018
50,50,0.0029587253061125,4.1421357615015
51,51,0.007323585978983,4.14497523162282
52,52,-3.0054569293724853e-05,4.14781470174414
53,53,0.0050484093322742,4.15065417186546
54,54,-0.0027198721966541,4.153493641986779
55,55,-0.0006475993513346,4.1563331121081
56,56,-0.004182416334147,4.159172582229419
57,57,-9.189886826566074e-05,4.16201205235074
58,58,0.0033074871982787,4.164851522472059
59,59,-0.0158041981032817,4.167690992593379
60,60,0.0046594013370988,4.170530462714699
61,61,0.0054483905857798,4.173451060553771
62,62,-0.0060928970958686,4.176290530675091
63,63,0.00615463615194,4.179130000796411
64,64,-0.0068973287692466,4.181969470917731
65,65,0.0041165820094439,4.1848089410390505
66,66,0.0067453970397439,4.187648411160371
67,67,-0.0019134791236041,4.19048788128169
68,68,0.0006467983330631,4.193327351403011
69,69,-0.0056971397982916,4.19616682152433
70,70,-0.0019013566173229,4.1990062916456505
71,71,-0.0068677433218919,4.20184576176697
72,72,0.0060065959501445,4.20468523188829
73,73,0.0107970729792086,4.20752470200961
74,74,-0.0047671298228924,4.21036417213093
75,75,-0.0028052967452258,4.21320364225225
76,76,0.0025033130922451,4.21604311237357
77,77,-0.0075803480207312,4.2188825824948895
78,78,-0.0111379907005815,4.22172205261621
79,79,0.0059942729539528,4.224561522737529
80,80,0.0010374359058498,4.22740099285885
81,81,0.0028351165256588,4.230321590697922
82,82,0.0039233981806652,4.233161060819241
83,83,-0.0017702568054065,4.2360005309405615
84,84,-0.0057035002941452,4.238840001061881
85,85,7.857336874916854e-05,4.241679471183201
86,86,-0.0015728918388175,4.244518941304521
87,87,-0.0038667930352414,4.247358411425841
88,88,0.0054946804268003,4.250197881547161
89,89,-0.0134526009133555,4.253037351668481
90,90,-0.0025663067560495,4.2558768217898
91,91,0.0002838922245769,4.258716291911121
92,92,0.003040708308208,4.26155576203244
93,93,-0.0103899130209097,4.264395232153761
94,94,0.0007347098480559,4.26723470227508
95,95,0.0098813042057042,4.2700741723964
96,96,0.001411856444345,4.27291364251772
97,97,-0.0055078759346518,4.27575311263904
98,98,0.0086900057299998,4.27859258276036
99,99,0.0103926922324779,4.28143205288168
100,100,-0.004385014958435,4.284271523003
101,101,0.0024124997258976,4.287192120842072
102,102,0.000939077812563,4.290031590963392
103,103,0.003290687995842,4.292871061084711
104,104,-0.0079072128918407,4.295710531206032
105,105,0.0109614160217625,4.298550001327351
106,106,-0.009185773694267,4.301389471448672
107,107,0.0082560221985821,4.304228941569991
108,108,0.0066473464381402,4.307068411691311
109,109,-0.0078999488848403,4.309907881812631
110,110,-0.0009128970417708,4.312747351933951
111,111,0.001215763700969,4.315586822055271
112,112,-0.0044645629261312,4.318426292176591
113,113,-0.0001994423566424,4.321265762297911
114,114,0.0022671912028338,4.324105232419231
115,115,0.0097417085602959,4.32694470254055
116,116,-0.0110009991824608,4.329784172661871
117,117,-0.0031589509243699,4.33262364278319
118,118,0.0054809965164575,4.335463112904511
119,119,-0.0141736047678009,4.33830258302583
120,120,-0.0206784319996593,4.34114205314715
121,121,0.0073364237392696,4.344062650986222
122,122,-0.0002668223080597,4.346902121107542
123,123,0.0041802556141452,4.349741591228862
124,124,0.0007391225382507,4.352581061350182
125,125,0.0108300874120956,4.355420531471502
126,126,0.0047395532323804,4.3582600015928215
127,127,0.0068616759058965,4.361099471714142
128,128,-0.0081532805712867,4.363938941835461
129,129,-0.0110857642911861,4.366778411956782
130,130,0.006237278126167,4.369617882078101
131,131,0.0058223642939063,4.372457352199421
132,132,-0.0077600977001175,4.375296822320741
133,133,-0.002818445862226,4.378136292442061
134,134,-0.0035406565260021,4.380975762563381
135,135,0.0017000562312199,4.383815232684701
136,136,0.0003325910456211,4.3866547028060205
137,137,0.0046429468957631,4.389494172927341
138,138,0.0007041465880608,4.39233364304866
139,139,0.0102053081431885,4.395173113169981
140,140,0.0034781631818088,4.3980125832913
141,141,-0.0004197850524485,4.400933181130372
142,142,-0.0077114417620249,4.403772651251693
143,143,0.0047270094081242,4.406612121373012
144,144,-0.0099291243538786,4.409451591494332
145,145,-0.0004299413172019,4.412291061615652
146,146,-0.0006938936820226,4.415130531736972
147,147,0.0096337423212107,4.417970001858292
148,148,-0.008340055895406,4.420809471979612
149,149,0.006077876664001,4.423648942100932
150,150,0.0055972211254391,4.426488412222252
151,151,-0.0060037996049806,4.429327882343571
152,152,-0.0035192684022202,4.432167352464892
153,153,0.0078534422975331,4.435006822586211
154,154,-0.0022449309663312,4.437846292707532
155,155,-0.0203863205752432,4.440685762828851
156,156,0.0053944891713002,4.443525232950171
157,157,-0.0155256348278685,4.446364703071491
158,158,0.005080700769761,4.449204173192811
159,159,0.0026285237955401,4.452043643314131
160,160,-0.0015650729146476,4.454883113435451
161,161,0.0021513822615912,4.457803711274523
162,162,-0.0056084329730246,4.4606431813958425
163,163,-0.0031652313915011,4.463482651517163
164,164,0.002498060639225,4.466322121638482
165,165,-0.0229867210427114,4.469161591759803
166,166,-0.0023667942833243,4.472001061881122
167,167,0.0079607108412849,4.4748405320024425
168,168,0.0030843526716353,4.477680002123762
169,169,-0.0043632510002031,4.480519472245082
170,170,2.0389552050303905e-05,4.483358942366402
171,171,-0.0040521664593908,4.486198412487722
172,172,-0.0035461289125695,4.489037882609042
173,173,-0.004262007896356,4.491877352730362
174,174,0.0093635071461399,4.494716822851681
175,175,0.0119882304424674,4.497556292973002
176,176,0.0062328798193049,4.500395763094321
177,177,0.0062019831221173,4.503235233215642
178,178,-0.0104358144970493,4.506074703336961
179,179,0.000687123735493,4.508914173458281
180,180,0.0046671832370981,4.511753643579601
181,181,0.0048308348749628,4.514674241418673
182,182,0.0030338745404772,4.517513711539993
183,183,-0.0095225363089834,4.520353181661313
184,184,-0.0143953968332573,4.523192651782633
185,185,-0.011382635488198,4.5260321219039525
186,186,-0.0014641443792544,4.528871592025273
187,187,-0.0014709871807796,4.531711062146592
188,188,0.0090643956109375,4.534550532267913
189,189,0.0075786608813015,4.537390002389232
190,190,-0.0100921506832418,4.5402294725105525
191,191,-0.014167927155591,4.543068942631872
192,192,0.0048296122851483,4.545908412753192
193,193,0.000797240576261,4.548747882874512
194,194,-0.0114299063436862,4.551587352995832
195,195,0.0115057308096044,4.554426823117152
196,196,-0.0044773601691086,4.557266293238472
197,197,0.0048142701042088,4.560105763359792
198,198,-0.0010787985577664,4.562945233481112
199,199,-0.0067874159501077,4.565784703602432
200,200,-0.003124245300955,4.568624173723752
201,201,0.0051214236213683,4.571544771562824
202,202,-0.0032181569085383,4.574384241684143
203,203,0.0054089688653604,4.577223711805464
204,204,0.0015595848250729,4.580063181926783
205,205,0.0122879825000936,4.582902652048103
206,206,0.004023905370927,4.585742122169423
207,207,-0.0028593610332137,4.588581592290743
208,208,-0.0069206893006823,4.591421062412063
209,209,0.0091155962063098,4.594260532533383
210,210,-0.0109569026526759,4.597100002654702
211,211,-0.0052539136035036,4.599939472776023
212,212,0.0105377540819024,4.602778942897342
213,213,0.0113365862631449,4.605618413018663
214,214,0.0074298154616481,4.608457883139982
215,215,0.0064649276496557,4.611297353261302
216,216,0.0097355468795727,4.614136823382623
217,217,0.0055311291258883,4.616976293503942
218,218,0.0006294416252397,4.619815763625262
219,219,0.0033164774159148,4.622655233746582
220,220,-0.0203169181017197,4.625494703867902
221,221,-0.0117844530297814,4.628415301706974
222,222,-0.0250153159660104,4.631254771828294
223,223,-0.0022788222366942,4.634094241949613
224,224,-0.0011038134932068,4.636933712070934
225,225,-0.0171533780832364,4.639773182192253
226,226,-0.0249167357786606,4.642612652313574
227,227,-0.0051367139711762,4.645452122434893
228,228,-0.0095446913355243,4.648291592556213
229,229,0.0095230453547232,4.651131062677533
230,230,0.0025319542339974,4.653970532798853
231,231,-0.0052149446649001,4.656810002920173
232,232,0.0093734727544096,4.659649473041493
233,233,0.0007671380577558,4.662488943162813
234,234,-0.0040210945676664,4.665328413284133
235,235,-0.0062966405324886,4.668167883405452
236,236,0.00358139992091,4.671007353526773
237,237,-0.0004288803876313,4.673846823648093
238,238,0.0034089096940714,4.6766862937694125
239,239,-0.0102315192638431,4.679525763890732
240,240,0.0096678122731947,4.682365234012052
241,241,0.003587524980346,4.685285831851124
242,242,0.0055960614431478,4.688125301972444
243,243,0.0024742998837901,4.690964772093764
244,244,0.0051724222220226,4.693804242215084
245,245,0.0047383983308411,4.696643712336404
246,246,-0.0077764144896823,4.699483182457724
247,247,0.0029815619318236,4.702322652579044
248,248,0.008111402328119,4.705162122700363
249,249,-0.0020019115547442,4.708001592821684
250,250,-0.002555676551631,4.710841062943004
251,251,-0.0095220448085482,4.713680533064323
252,252,-0.0191694793594414,4.716520003185643
253,253,-0.0262455343198688,4.719359473306963
254,254,-0.0019684159369435,4.722198943428284
