,Time,Residuals,a
0,0,0.0022443124575639,4.0
1,1,0.0022211991743981,4.003001725556824
2,2,-0.007989393230313,4.006003451113648
3,3,0.0016662246767049,4.009005176670472
4,4,0.0021977345785995,4.012006902227296
5,5,-0.0060616799826545,4.01500862778412
6,6,-0.0043842899877304,4.018010353340944
7,7,-0.0044196633198829,4.021012078897767
8,8,0.0094616560897267,4.024013804454591
9,9,0.0021509919727153,4.027096657729167
10,10,0.006230199924627,4.030098383285991
11,11,0.0107634903890743,4.033100108842815
12,12,-0.0003148358492583,4.036101834399639
13,13,-0.0028392307312659,4.039103559956463
14,14,0.0078483760394316,4.042105285513287
15,15,-0.0074333147034153,4.045107011070111
16,16,-0.0155911568707158,4.048108736626935
17,17,0.0072885532516053,4.051191589901511
18,18,0.0032129393410254,4.054193315458335
19,19,-0.004830601229895,4.057195041015159
20,20,0.0059079424279282,4.060196766571982
21,21,0.0020733043979668,4.063198492128806
22,22,0.0070864965381958,4.06620021768563
23,23,-0.0034466912016168,4.069201943242454
24,24,-0.005579045957794,4.072203668799278
25,25,-0.0009173264427573,4.075286522073854
26,26,0.0025746268848123,4.078288247630677
27,27,-0.0035942480044286,4.081289973187502
28,28,0.0005481371637414,4.084291698744326
29,29,-0.007229466942183,4.08729342430115
30,30,0.0019368424142423,4.090295149857973
31,31,-0.0106253048550193,4.093296875414797
32,32,0.0013707609358593,4.096298600971621
33,33,-0.0085108047219062,4.099381454246197
34,34,-0.0031746634291078,4.102383179803021
35,35,-0.0088931169717385,4.105384905359845
36,36,0.0024655303211986,4.108386630916669
37,37,0.0096534896423032,4.111388356473493
38,38,0.0073057206973656,4.114390082030317
39,39,-0.0013787470497823,4.117391807587141
40,40,-0.0084847717771123,4.1203935331439645
41,41,0.000552160404784,4.123476386418541
42,42,-0.0062518722766029,4.126478111975365
43,43,0.0072192856611748,4.129479837532188
44,44,0.0035224274565766,4.132481563089012
45,45,0.0071976737120758,4.135483288645836
46,46,-0.0086954265651171,4.13848501420266
47,47,0.0098483186809654,4.141486739759484
48,48,-0.0106349761583655,4.144488465316308
49,49,0.0041789695343719,4.147571318590884
50,50,0.0048207941767757,4.150573044147707
51,51,0.0022992754256707,4.153574769704532
52,52,0.0084107671171442,4.156576495261356
53,53,0.0073048866322316,4.15957822081818
