,Time,Residuals,a
0,0,0.0001933756268168,4.0
1,1,0.0057363585098817,4.005111046218376
2,2,0.0040597347170057,4.010303220154504
3,3,-0.0195737545145198,4.015414266372879
4,4,-0.0014013009353657,4.020606440309008
5,5,-0.0069440101787152,4.025717486527383
6,6,0.0006408177592882,4.030909660463511
7,7,-0.0010518595910593,4.036020706681887
8,8,-0.001340454754831,4.041212880618015
9,9,-0.0219984696835378,4.046405054554143
10,10,0.0045589517125974,4.051516100772519
11,11,0.0040648839246046,4.056708274708647
12,12,-0.0047950530278408,4.061819320927023
13,13,0.0089186477846674,4.06701149486315
14,14,-0.0001567525313794,4.072122541081526
15,15,0.0104232601910061,4.077314715017653
16,16,0.0012506421365101,4.082506888953781
17,17,0.0085476300663278,4.087617935172157
18,18,-0.0091533224949913,4.092810109108285
19,19,-0.01451573869337,4.097921155326661
20,20,-0.0003655979122096,4.103113329262789
21,21,0.0117036218563701,4.108224375481165
22,22,-0.0035195434535191,4.113416549417293
23,23,0.007142563450605,4.118608723353421
24,24,-0.0229225844465164,4.123719769571796
25,25,-0.0042048604141851,4.128911943507925
26,26,-0.0015489700330133,4.1340229897263
27,27,0.0053257772029242,4.139215163662428
28,28,4.046658035128381e-05,4.144326209880804
29,29,-0.0105069182578712,4.149518383816932
30,30,-0.0001570927971819,4.154710557753059
31,31,-0.0012081682111106,4.159821603971436
32,32,-0.001305284384879,4.165013777907563
33,33,0.0034508786676759,4.170124824125939
34,34,0.0058893709632001,4.175316998062067
35,35,-0.0036827394107397,4.1804280442804425
36,36,0.0017512910388692,4.18562021821657
37,37,-0.0057297393397088,4.190812392152698
38,38,0.0057165243089498,4.195923438371074
39,39,-0.0100493282687974,4.201115612307202
40,40,-0.0003183081804254,4.206226658525578
41,41,-0.0168680348312559,4.211418832461706
42,42,0.0058173180957754,4.216529878680082
43,43,0.0050901602869228,4.22172205261621
44,44,0.0037373890366754,4.226914226552338
45,45,0.0088290106561843,4.232025272770714
46,46,0.003883567099185,4.2372174467068415
47,47,0.0018660740706346,4.242328492925217
48,48,0.0008054431805453,4.2475206668613446
49,49,0.0021058915872431,4.252631713079721
50,50,-0.003095557500369,4.2578238870158485
51,51,0.0049949358019876,4.263016060951976
52,52,-0.0109236044670533,4.268127107170352
53,53,-0.0029846521361325,4.27331928110648
54,54,-0.0066138094980456,4.278430327324856
55,55,0.007244078105755,4.283622501260984
56,56,-0.0069871402681274,4.288733547479359
57,57,-0.0001637645518894,4.293925721415487
