,Time,Residuals,a
0,0,0.008925185348642,4.0
1,1,-0.0001765492098868,4.004380896758608
2,2,0.0085511475419157,4.008761793517216
3,3,-0.0070831463101324,4.013223817993576
4,4,0.0094129208500044,4.017604714752183
5,5,-0.0041383721060741,4.022066739228543
6,6,0.0077607866200428,4.026447635987151
7,7,-0.0169353821745559,4.030909660463511
8,8,0.0002764386417342,4.035290557222119
9,9,-0.0126594938882016,4.039752581698479
10,10,-0.0097237867327613,4.044133478457087
11,11,-0.0057259060689955,4.048595502933447
12,12,0.0036421055839481,4.052976399692055
13,13,-0.0089172124534964,4.057438424168415
14,14,0.0025919438252688,4.061819320927023
15,15,0.0042222611926507,4.066281345403382
16,16,-0.001410342672933,4.07066224216199
17,17,0.0085865990614901,4.075043138920598
18,18,0.0049971756994313,4.0795051633969575
19,19,0.0007525114459649,4.0838860601555655
20,20,0.0080475328481419,4.088348084631925
21,21,-0.003581361310958,4.092728981390533
22,22,5.175270363366735e-06,4.097191005866893
23,23,0.0038503464969523,4.101571902625501
24,24,0.0048095126680807,4.106033927101861
25,25,-0.0011422668044624,4.110414823860469
26,26,-0.0188835964465325,4.114876848336829
27,27,-0.0008891879052586,4.119257745095436
28,28,-0.0012688225935624,4.123719769571796
29,29,-0.0007219592179912,4.128100666330404
30,30,-0.0046421201853079,4.132562690806764
31,31,0.0118247960291437,4.136943587565372
32,32,-0.0033428427451407,4.14132448432398
33,33,-0.0010490143579575,4.14578650880034
34,34,-0.0165110652925022,4.150167405558948
35,35,0.0054596427730428,4.154629430035308
36,36,-0.0052651443242921,4.159010326793916
37,37,-0.0019508321851198,4.163472351270276
38,38,-0.0064278606287608,4.167853248028883
39,39,0.0033045873793744,4.172315272505243
40,40,-0.0105946878025444,4.176696169263851
41,41,-0.0047886573853823,4.1811581937402105
42,42,0.0035686552399758,4.185539090498819
43,43,0.0015791081230065,4.190001114975178
44,44,0.005953510591043,4.194382011733786
45,45,0.0064417335604474,4.198844036210146
46,46,0.0032691164123137,4.203224932968754
47,47,0.003532279808839,4.207605829727362
48,48,0.0109523258715737,4.212067854203722
49,49,0.0001351599967873,4.216448750962329
50,50,-0.0034255325382452,4.220910775438689
51,51,0.0024346721954968,4.225291672197297
52,52,0.0140810255393417,4.229753696673657
53,53,0.0050254485576393,4.234134593432265
54,54,7.279932292547642e-05,4.238596617908625
55,55,0.0125102325895609,4.242977514667233
56,56,-0.0019318431310098,4.247439539143593
57,57,0.0054083893825316,4.251820435902201
58,58,-0.006282917418706,4.256282460378561
59,59,-0.0199730720035453,4.260663357137169
60,60,-0.0079730773357402,4.265125381613529
61,61,-0.0041671207001403,4.269506278372136
62,62,0.0050014267301343,4.273887175130744
63,63,-0.0047426487389126,4.278349199607104
64,64,-0.0199382503523484,4.282730096365712
65,65,0.0008881955181518,4.287192120842072
66,66,0.0001154505580585,4.29157301760068
67,67,-0.0020194181806179,4.29603504207704
68,68,-0.0074155042046006,4.300415938835648
69,69,0.0027535304108361,4.304877963312007
70,70,0.0068143016564166,4.309258860070615
71,71,0.0048066815701985,4.313720884546975
72,72,-0.0015089964766181,4.318101781305582
73,73,-0.0023135720558418,4.322563805781943
74,74,0.0023845390404779,4.32694470254055
75,75,0.0121036498384714,4.33140672701691
76,76,0.0043004158926847,4.335787623775518
77,77,-0.0090186869713311,4.340168520534126
78,78,0.0047802834838224,4.344630545010486
79,79,-0.0001439200455455,4.349011441769094
80,80,0.0010271172064892,4.353473466245454
81,81,0.0098685682939563,4.357854363004062
82,82,-0.013033045187043,4.362316387480422
83,83,0.0068955129059626,4.366697284239029
84,84,-0.0114236490868884,4.37115930871539
85,85,0.0079559941375266,4.375540205473997
86,86,0.0029972176624017,4.380002229950357
87,87,-0.0078610326743788,4.384383126708965
88,88,-0.0044991154335853,4.388845151185325
89,89,-0.0140771762716767,4.393226047943933
90,90,-0.008611854504761,4.3976880724202925
91,91,-0.0017047055402117,4.402068969178901
92,92,-0.0027154510017857,4.406449865937509
93,93,0.0050490728224381,4.410911890413868
94,94,-0.0185666376890194,4.415292787172476
95,95,0.0068453689203498,4.419754811648836
96,96,0.0007927164183476,4.424135708407444
97,97,0.0001242736316811,4.428597732883803
98,98,0.0054614289843093,4.432978629642411
99,99,0.0085480754440676,4.437440654118771
100,100,0.0056826503545972,4.441821550877379
101,101,0.0029853604052239,4.446283575353739
102,102,-0.0025653578769408,4.450664472112347
103,103,0.0094637693433747,4.455126496588707
104,104,-0.0041225726782823,4.459507393347315
105,105,-0.0089779928218252,4.463969417823675
106,106,0.0129130976786537,4.468350314582283
107,107,0.0065033498499376,4.47273121134089
108,108,-0.008725484527541,4.47719323581725
109,109,0.0062488495981323,4.481574132575858
110,110,0.0130058418174676,4.486036157052218
111,111,0.0064427986391475,4.490417053810826
112,112,-0.0072373905188891,4.494879078287186
113,113,-0.0118250164765625,4.499259975045794
114,114,0.0047705008748148,4.503721999522154
115,115,0.0071729039505483,4.508102896280762
116,116,-0.0040516033559965,4.5125649207571215
117,117,-0.0194587123251888,4.5169458175157295
118,118,0.014148391410633,4.521407841992089
119,119,0.0004992107662733,4.5257887387506965
120,120,0.0124255912006894,4.530250763227056
121,121,-0.0061067952856435,4.534631659985664
122,122,-0.0086816860883329,4.5390125567442725
123,123,-0.0191166657329497,4.543474581220632
124,124,0.0054279211030212,4.54785547797924
125,125,-0.0035315642278108,4.5523175024556
126,126,0.0025437495813276,4.556698399214208
127,127,-0.0066792350765572,4.561160423690568
128,128,0.0011207753655677,4.565541320449176
129,129,-0.0090615314844038,4.570003344925535
130,130,-0.0026090760656372,4.574384241684143
131,131,-0.0052509713835715,4.578846266160503
132,132,0.0088598297221258,4.583227162919111
133,133,-0.0039910513708798,4.587689187395471
134,134,-0.0091399297138017,4.592070084154079
135,135,-0.0130094992328073,4.596532108630439
136,136,-0.014436361246026,4.600913005389047
137,137,0.0116045834210827,4.605293902147655
138,138,-0.0032811745571756,4.609755926624015
139,139,0.0125989159239023,4.614136823382623
140,140,0.0095468030191874,4.618598847858982
141,141,-0.0129442414104878,4.62297974461759
142,142,0.0022149740943724,4.6274417690939496
143,143,0.0019147514535493,4.631822665852558
144,144,0.0092831560669985,4.636284690328917
145,145,0.0113591860412081,4.6406655870875255
146,146,0.0045246694871126,4.645127611563885
147,147,0.0018474927139919,4.649508508322493
148,148,0.0017744370768153,4.653970532798853
