,Time,Residuals,a
0,0,0.0052912938920155,4.0
1,1,0.0031767053864906,4.002596086968064
2,2,0.0054565787075595,4.00527330165388
3,3,-0.0185930977023698,4.007950516339696
4,4,0.0048205375556313,4.010627731025512
5,5,0.0073526369761087,4.013304945711328
6,6,-0.00744709591092,4.015982160397144
7,7,0.0029176851485586,4.01865937508296
8,8,0.0065501752149927,4.021255462051023
9,9,-0.009390832337111,4.023932676736839
10,10,0.0030724040108252,4.026609891422655
11,11,0.0084341587710858,4.029287106108471
12,12,-0.0041256667949609,4.031964320794288
13,13,0.0056883455272571,4.034641535480103
14,14,-0.0059687757642565,4.037318750165919
15,15,-0.0148220584170284,4.039914837133983
16,16,-0.0215663816631057,4.042592051819799
17,17,0.0023770296146996,4.045269266505615
18,18,0.0108438638421057,4.04794648119143
19,19,-0.0162490641915251,4.050623695877246
20,20,-0.0032778479906674,4.053300910563062
21,21,-0.0187407014425891,4.055978125248879
22,22,-0.0014214186915308,4.058655339934695
23,23,-0.0120414253974594,4.061251426902758
24,24,0.0032232429979341,4.063928641588574
25,25,0.0085748648638139,4.06660585627439
26,26,0.0027991505076219,4.069283070960206
27,27,-0.0065977819397005,4.071960285646022
28,28,0.0082652918425178,4.074637500331838
29,29,0.0007300980603734,4.077314715017653
30,30,-0.004617941735665,4.079910801985718
31,31,0.005411705539595,4.082588016671534
32,32,-0.0029699622919163,4.08526523135735
33,33,0.0075177295170061,4.087942446043165
34,34,-0.0030109674299267,4.090619660728981
35,35,0.0082739597473244,4.093296875414797
36,36,-0.0146864000212427,4.095974090100613
37,37,5.7189230388221546e-05,4.098651304786429
38,38,0.0059543876430958,4.101247391754493
39,39,-0.0014480710825079,4.103924606440309
40,40,-0.0033515112152502,4.106601821126125
41,41,0.000346518348937,4.109279035811941
42,42,0.0038021245820965,4.111956250497757
43,43,0.0018421427246861,4.114633465183573
44,44,0.0091941721874191,4.117310679869389
45,45,0.0060711383005731,4.1199067668374525
46,46,0.0052031117074009,4.1225839815232685
47,47,-0.0055172694895602,4.125261196209085
48,48,-0.0056215403118995,4.127938410894901
49,49,0.0024832239172263,4.130615625580716
50,50,0.0014442486025774,4.133292840266532
51,51,0.0012556660889866,4.135970054952348
52,52,-0.0105032137885618,4.138647269638164
53,53,-0.0026084501474668,4.141243356606228
54,54,0.0052701618595465,4.143920571292044
55,55,0.0010842873336185,4.14659778597786
56,56,-0.0006020531314527,4.149275000663676
57,57,-0.0165460333942046,4.151952215349492
58,58,-0.0152694567937985,4.154629430035308
59,59,0.0106702776672531,4.157306644721124
60,60,0.0036952015142657,4.159902731689187
61,61,0.0073537196995492,4.162579946375003
62,62,-0.0208119421392052,4.165257161060819
63,63,-0.0097915563824817,4.167934375746635
64,64,0.0001575764283778,4.170611590432451
65,65,0.0090882955143813,4.173288805118267
66,66,-0.0037006079749013,4.175966019804083
67,67,-0.0114476582212836,4.178562106772147
68,68,-0.0276480511463588,4.181239321457963
69,69,-0.0013633984415226,4.183916536143779
70,70,-0.0021729095347102,4.186593750829594
71,71,0.0014812731304052,4.18927096551541
72,72,-0.0016763748251451,4.191948180201226
73,73,-0.0061329359000694,4.194625394887042
74,74,0.0025632255216678,4.1973026095728585
75,75,0.0122214263645643,4.199898696540922
76,76,0.0039286173351564,4.202575911226738
77,77,0.0023835111824732,4.205253125912554
78,78,0.0055383514644491,4.20793034059837
79,79,-0.006024417928897,4.210607555284186
80,80,-0.0085869995003842,4.213284769970002
81,81,0.0112996659422517,4.215961984655817
82,82,0.0023538753630611,4.218558071623882
83,83,-0.0022192323001066,4.221235286309698
84,84,0.0068812550932446,4.223912500995514
85,85,-0.0016838493665853,4.22658971568133
86,86,0.0009179428878705,4.229266930367145
87,87,0.0080067518027202,4.231944145052961
88,88,0.0035307487355131,4.234621359738777
89,89,0.0108325654768726,4.237298574424593
90,90,0.0082401293736116,4.239894661392657
91,91,-0.0007388869059985,4.242571876078473
92,92,9.440616087386112e-05,4.245249090764289
93,93,-0.007916881411746,4.247926305450105
94,94,-0.010529144051337,4.250603520135921
95,95,-0.0181560272414078,4.253280734821737
96,96,-0.0183358169794696,4.255957949507553
97,97,0.0008273526199762,4.2585540364756165
98,98,0.0048390437888992,4.2612312511614325
99,99,-0.0052452893593366,4.263908465847249
100,100,-0.0183035036645746,4.266585680533065
101,101,9.37113692620617e-05,4.26926289521888
102,102,0.0063955811578864,4.271940109904696
103,103,-8.216613268641204e-05,4.274617324590512
104,104,-0.0192606413996823,4.277294539276328
105,105,0.006840318316859,4.279890626244392
106,106,-0.0072761180724094,4.282567840930208
107,107,0.0022709290472318,4.285245055616024
108,108,-0.0053891069615477,4.28792227030184
109,109,0.0045055975991863,4.290599484987656
110,110,0.0002001469337677,4.293276699673472
111,111,-0.0014466198939127,4.295953914359288
112,112,0.0014097477359844,4.298550001327351
113,113,0.0083610473380884,4.301227216013167
114,114,0.0062299710532396,4.303904430698983
115,115,0.0034296123115129,4.306581645384799
116,116,0.0073221866561561,4.309258860070615
117,117,0.0020204739922393,4.311936074756431
118,118,-0.0026272265520859,4.314613289442247
119,119,0.0079487880135331,4.317209376410311
120,120,0.005867702428741,4.319886591096127
121,121,0.0109479285110631,4.322563805781943
122,122,0.0014075778491307,4.325241020467758
123,123,0.0050934328759739,4.327918235153574
124,124,-0.0039337906903751,4.33059544983939
125,125,-0.0023037475691995,4.333272664525206
126,126,0.0059109976466986,4.335949879211023
127,127,0.0032399280426345,4.338545966179086
128,128,-0.0177238649712718,4.341223180864902
