,Time,Residuals,a
0,0,0.0188125933866043,4.0
1,1,-0.0090565328685308,4.002596086968064
2,2,-0.0054307274498441,4.005192173936128
3,3,0.0028993920031874,4.007788260904192
4,4,0.011248129017835,4.010384347872256
5,5,-0.004126654483594,4.01298043484032
6,6,0.0010502871173354,4.015576521808383
7,7,0.0073087439420427,4.018172608776448
8,8,-0.0078164295543583,4.020849823462264
9,9,-0.0098104431909609,4.023445910430327
10,10,-0.0090083939345513,4.026041997398392
11,11,0.0083417071636116,4.028638084366455
12,12,0.0016517309818275,4.03123417133452
13,13,-0.0017102861517004,4.033830258302583
14,14,-0.0109778548778296,4.036426345270647
15,15,0.0035600501638093,4.039103559956463
16,16,0.0039740823825231,4.041699646924527
17,17,-0.0099879201372321,4.044295733892591
18,18,-0.0033023202477762,4.046891820860655
19,19,-0.0078519646426049,4.049487907828719
20,20,0.0061520567740371,4.052083994796782
21,21,0.0055974967138325,4.054680081764847
22,22,0.0008587632845837,4.057357296450663
23,23,0.0029333901780943,4.059953383418726
24,24,0.0111577951793344,4.062549470386791
25,25,0.0060556008394783,4.065145557354854
26,26,0.0003582132932742,4.067741644322918
27,27,0.0065532715100826,4.070337731290982
28,28,-0.0009991422249504,4.072933818259046
29,29,0.0020005746510383,4.07552990522711
30,30,0.0013953474181296,4.078207119912926
31,31,-0.0176303147834142,4.08080320688099
32,32,0.0073792550566174,4.0833992938490535
33,33,0.0031040837922642,4.085995380817118
34,34,-0.0029916544282881,4.088591467785181
35,35,-0.0141511777244676,4.091187554753246
36,36,-0.0067908933916469,4.093783641721309
37,37,0.0094016343061962,4.096460856407125
38,38,-0.0052656062340186,4.0990569433751896
39,39,0.0068302023067507,4.101653030343253
40,40,-0.0039763796279337,4.104249117311317
41,41,-0.0082071953979145,4.106845204279381
42,42,-0.03121927395594,4.109441291247445
43,43,-0.0024742225543943,4.112037378215509
44,44,0.00014251204271,4.114714592901325
45,45,0.011941372565547,4.117310679869389
46,46,0.0063363804056881,4.1199067668374525
47,47,-0.0103363471904036,4.122502853805517
48,48,0.0097311354611075,4.12509894077358
49,49,0.002067704222463,4.127695027741645
50,50,-0.0051966301076877,4.130291114709708
51,51,-0.0033137181495273,4.1328872016777725
52,52,0.0044669823679674,4.1355644163635885
53,53,0.0031505744194271,4.138160503331652
54,54,0.007396867200536,4.140756590299716
55,55,-0.002403950759791,4.14335267726778
