,Time,Residuals,a
0,0,0.0225229343676147,4.0
1,1,0.0145725475534297,4.00324510871008
2,2,-0.0132473628966114,4.00649021742016
3,3,-0.0079851226982121,4.009735326130239
4,4,0.0074174755021245,4.01298043484032
5,5,-0.0034626784393858,4.0162255435504
6,6,0.0026526159926114,4.01947065226048
7,7,-0.0117779461361164,4.022715760970559
8,8,0.0025255645459654,4.025960869680639
9,9,0.0081743857182394,4.029205978390719
10,10,0.0072680503855533,4.0324510871008
11,11,-0.0170655738204912,4.035696195810879
12,12,-0.0098924401459303,4.038941304520959
13,13,-0.001228049991133,4.042186413231039
14,14,0.0078356074413763,4.04551264965887
15,15,-0.0021066807901324,4.048757758368951
16,16,0.0086574538320214,4.052002867079031
17,17,0.0021239424437684,4.0552479757891104
18,18,-0.0049443923482039,4.05849308449919
19,19,-0.0030070713280954,4.06173819320927
20,20,0.0074691686718677,4.06498330191935
21,21,-0.0119070109467784,4.06822841062943
22,22,-0.0084149194150289,4.07147351933951
23,23,0.0060659654253008,4.07471862804959
24,24,-0.0029177635902417,4.07796373675967
25,25,0.0014713909699706,4.0812088454697495
26,26,-0.0028094568643526,4.084453954179829
27,27,0.0059871069443675,4.087780190607662
28,28,0.0093903712668099,4.091025299317741
29,29,0.0036493049315984,4.094270408027821
30,30,0.0109465513857458,4.097515516737901
31,31,-0.0122916662921792,4.100760625447981
32,32,-0.0028573559661144,4.104005734158061
33,33,-0.0065669380164399,4.107250842868141
34,34,0.0035779321949951,4.110495951578221
35,35,-0.0034330956769288,4.113741060288301
36,36,-0.0045935099728158,4.11698616899838
37,37,0.0014912072916697,4.12023127770846
38,38,-0.0131385097668557,4.123476386418541
39,39,-0.0041465783691228,4.126721495128621
40,40,-0.01313516459575,4.1299666038387
41,41,0.0088437084972523,4.133292840266532
42,42,0.0050067764987282,4.136537948976612
43,43,0.0080181832057615,4.139783057686692
44,44,0.0057634712896867,4.143028166396772
45,45,-0.0117663447673339,4.146273275106852
46,46,-0.0098526663217943,4.149518383816932
47,47,0.0118388548317178,4.152763492527011
48,48,0.0059894343915465,4.156008601237091
49,49,-0.0009264660537817,4.159253709947172
50,50,-0.0044828834271051,4.162498818657252
51,51,0.0041067635448701,4.165743927367331
52,52,-0.0039247795152808,4.168989036077411
53,53,-0.0048392385355791,4.172234144787491
54,54,-0.006459997104349,4.175560381215323
55,55,0.0064182474421314,4.178805489925403
56,56,-0.0026294029803888,4.182050598635483
57,57,0.0144304415414484,4.1852957073455626
58,58,0.0128771888173375,4.188540816055642
59,59,-0.0215600692930397,4.191785924765722
60,60,-0.005128601587055,4.195031033475803
61,61,-0.0066876672665796,4.1982761421858825
62,62,0.013137587410031,4.201521250895962
63,63,-0.0064804708482897,4.204766359606042
64,64,0.0057389883264471,4.208011468316122
65,65,-0.005155139857732,4.211256577026202
66,66,-0.0084316659967034,4.214501685736282
67,67,0.0003997213626214,4.217746794446362
68,68,-0.0041406400101804,4.2210730308741935
69,69,0.0034768457662612,4.224318139584273
70,70,-0.002103976711375,4.227563248294353
71,71,-0.0033072189706648,4.230808357004434
72,72,0.0001881380792405,4.2340534657145135
73,73,0.007406840601462,4.237298574424593
74,74,0.0100386628691582,4.240543683134673
75,75,0.0054529534505336,4.243788791844753
76,76,0.0143412619289651,4.2470339005548325
77,77,-0.0069050949318631,4.250279009264913
78,78,-0.0214549797382093,4.253524117974993
79,79,-0.0068818629809073,4.256769226685073
80,80,-0.0147749145679276,4.2600143353951525
81,81,-0.0073016821614457,4.263340571822985
82,82,0.0109043505302135,4.266585680533065
83,83,-0.0175985245528289,4.269830789243144
84,84,-0.0132865871800227,4.273075897953224
85,85,-0.002614730692638,4.276321006663304
86,86,0.0058250000142896,4.279566115373384
87,87,0.0120284235977889,4.282811224083464
88,88,0.0068506362619162,4.286056332793544
89,89,0.0037114410837493,4.289301441503624
90,90,0.0075073385314869,4.292546550213704
91,91,-0.0038065662603212,4.295791658923784
92,92,-0.0005113935035736,4.299036767633863
93,93,-0.008012966671107,4.302281876343943
94,94,0.010772956706391,4.305526985054023
95,95,0.0080004663248287,4.308853221481855
96,96,-0.0080206515001277,4.312098330191935
97,97,0.0045953926397002,4.315343438902015
98,98,0.0170753221571131,4.318588547612094
99,99,0.0029202945686328,4.321833656322175
100,100,-0.0018830281004731,4.325078765032255
101,101,0.0038908025730914,4.328323873742335
102,102,-0.0064490283426354,4.331568982452414
103,103,-0.0011563727420689,4.334814091162494
104,104,0.0063242399472416,4.338059199872574
105,105,-0.0140859036805782,4.341304308582654
106,106,0.0091078415895839,4.344549417292734
107,107,0.002846544616319,4.347794526002814
108,108,-0.0001046661527492,4.351120762430646
109,109,0.0006497373560723,4.354365871140725
110,110,0.0052818241276546,4.357610979850806
111,111,-0.0046663555320025,4.360856088560886
112,112,-0.0042260815835375,4.364101197270966
113,113,0.003882337190407,4.367346305981045
114,114,-0.0094342858738347,4.370591414691125
115,115,0.0061375399996619,4.373836523401205
116,116,0.0002058898457586,4.377081632111285
117,117,-0.0260927061016273,4.380326740821365
118,118,-0.0011286779533121,4.383571849531445
119,119,-0.0036416103187744,4.386816958241525
120,120,0.0028312418198865,4.390062066951605
121,121,0.0047368897121768,4.393307175661684
122,122,-0.0144661033388298,4.396633412089517
123,123,0.0034892110036526,4.3998785207995965
124,124,-0.0048529615896786,4.403123629509676
125,125,0.0052159848926096,4.406368738219756
126,126,0.0062074381075967,4.409613846929836
127,127,0.001338575585998,4.4128589556399165
128,128,0.0024309709622645,4.416104064349996
129,129,0.0001746789265735,4.419349173060076
130,130,0.0097978439530035,4.422594281770156
131,131,-0.0144769392991612,4.425839390480236
132,132,0.0059329510641878,4.429084499190315
133,133,0.0013116558225976,4.432329607900396
134,134,0.0063633556195257,4.435574716610476
135,135,0.0034217366102597,4.438900953038307
136,136,0.0055927390506929,4.442146061748387
137,137,0.0010181604597601,4.445391170458467
138,138,-0.0054076304946117,4.448636279168547
139,139,0.0027780416375449,4.451881387878627
140,140,-0.0095251370934972,4.455126496588707
141,141,0.0065576824980597,4.458371605298787
142,142,-0.0065363422658375,4.4616167140088665
143,143,0.0056164838334988,4.464861822718946
144,144,0.0090910712399021,4.468106931429027
145,145,0.0101303104853069,4.471352040139107
146,146,-0.0030899133980473,4.4745971488491865
147,147,-0.0114746939271939,4.477842257559266
148,148,-0.0124906438306888,4.481087366269346
149,149,0.0059345157631929,4.484413602697178
150,150,-0.001331324678375,4.487658711407258
151,151,0.0096946256017691,4.490903820117338
152,152,0.0027541421347019,4.494148928827418
153,153,-0.0129669741586557,4.4973940375374974
154,154,0.0042459886130417,4.500639146247577
155,155,-0.0097540366491419,4.503884254957658
156,156,-0.0042496554984507,4.507129363667738
157,157,0.0073862442997145,4.510374472377817
158,158,-0.0008649844831765,4.513619581087897
159,159,-0.0119011780163156,4.516864689797977
160,160,-0.0301362215601947,4.520109798508057
161,161,-0.0107695109671255,4.5233549072181365
162,162,0.0009661606923434,4.526681143645969
163,163,0.0004162104979199,4.529926252356049
164,164,-0.0021942651672925,4.533171361066128
165,165,0.001334477505166,4.536416469776208
166,166,-0.0011214766363827,4.539661578486289
167,167,0.0018944276772534,4.542906687196369
168,168,0.0112996530359728,4.546151795906448
169,169,-0.0077980599117453,4.549396904616528
170,170,0.0059211185062275,4.552642013326608
171,171,0.0095271623698138,4.555887122036688
172,172,0.0050565105095798,4.559132230746767
173,173,-0.0069364936459781,4.562377339456848
174,174,-0.0093233755751729,4.565622448166928
175,175,-0.0157501608305359,4.568867556877008
176,176,0.0071548966820564,4.572193793304839
177,177,0.0128061559604708,4.57543890201492
178,178,-0.0033314718222443,4.578684010725
179,179,0.0054677008854102,4.581929119435079
180,180,0.0072798183466431,4.585174228145159
181,181,0.004386228755931,4.588419336855239
182,182,0.0090606714655743,4.591664445565319
183,183,0.0105995409580101,4.594909554275398
184,184,0.0071789309967331,4.598154662985479
185,185,0.0092207906799079,4.601399771695559
186,186,-0.0105034889264969,4.604644880405639
187,187,0.0026322719197469,4.607889989115718
188,188,0.0030399451150802,4.611135097825798
189,189,-0.0108636566678643,4.614461334253631
190,190,-0.0157508587415047,4.61770644296371
191,191,-0.0003626982524995,4.62095155167379
192,192,-0.0182001959172029,4.62419666038387
193,193,0.0033766807478043,4.6274417690939496
194,194,0.0162732129256499,4.630686877804029
195,195,-0.0006409538314717,4.63393198651411
196,196,-0.0156432176844361,4.63717709522419
197,197,0.0083903456534111,4.6404222039342695
198,198,-0.0163211336908786,4.643667312644349
199,199,-0.0063506961688668,4.646912421354429
200,200,-0.0059606494925066,4.65015753006451
201,201,-0.0076879327112842,4.6534026387745895
202,202,0.0061850107092995,4.656728875202421
203,203,0.0030626217461648,4.659973983912501
204,204,0.0006155024966305,4.6632190926225805
205,205,-0.0127674962744646,4.666464201332661
206,206,0.002869663130224,4.669709310042741
207,207,0.0094526313439751,4.672954418752821
