,Time,Residuals,a
0,0,-0.013941903705829,4.0
1,1,0.0151315186435596,4.003001725556824
2,2,-0.0079375078914913,4.0060845788314
3,3,-0.0009750864749644,4.009167432105976
4,4,-0.0132271334218705,4.012169157662799
5,5,0.0051993903925258,4.015252010937376
6,6,-0.0050217727211727,4.018334864211951
7,7,-0.0008147298201472,4.021336589768775
8,8,0.0074120840246538,4.024419443043351
9,9,9.025502652648676e-05,4.027502296317927
10,10,0.0152881123812635,4.030504021874751
11,11,0.0019717962849707,4.033586875149327
12,12,-0.0013823452101824,4.036669728423903
13,13,-0.0116065991171878,4.039671453980727
14,14,0.0024835594625902,4.042754307255303
15,15,-0.0077698782550796,4.045837160529879
16,16,0.0070752102445692,4.048838886086703
17,17,0.0034265954465071,4.051921739361278
18,18,0.0038513267360915,4.055004592635854
19,19,0.0014616319525664,4.058006318192678
20,20,0.0037720791324575,4.061089171467255
21,21,0.0057834806431091,4.06417202474183
22,22,0.0033374994083963,4.067173750298654
23,23,0.0003563113425462,4.07025660357323
24,24,0.009516983372237,4.073339456847806
25,25,-0.0038080819529324,4.076341182404629
26,26,0.0023126891065259,4.079424035679206
27,27,0.0039582398973971,4.082506888953781
28,28,0.0070743940895863,4.085508614510606
29,29,-0.0076704402921567,4.088591467785181
30,30,-0.0041734554315526,4.091674321059758
31,31,-0.0067115971810061,4.0946760466165815
32,32,-0.0073873623930247,4.097758899891157
33,33,-0.0051015291626175,4.100841753165733
34,34,0.0126361786901338,4.103843478722557
35,35,0.005799760119997,4.1069263319971325
36,36,-0.0004398988309644,4.110009185271709
37,37,-0.0113183207427225,4.113010910828533
38,38,-0.0064745136856669,4.116093764103109
39,39,-0.0031710680933447,4.1191766173776845
40,40,0.0044102965724124,4.122178342934508
41,41,-0.0118615634986665,4.125261196209085
42,42,-0.0146106901441975,4.12834404948366
43,43,0.0030527909291935,4.131345775040484
44,44,-0.0009096154326759,4.13442862831506
45,45,-0.0013609757965762,4.137511481589636
46,46,-0.0084888250196744,4.14051320714646
47,47,-0.0056575033464181,4.143596060421036
48,48,0.0019669192386182,4.146678913695612
49,49,0.0092231781259837,4.149680639252436
50,50,0.0059582570203671,4.152763492527011
51,51,0.0032401741306682,4.155846345801588
52,52,-0.0072411642653018,4.158848071358412
53,53,0.008796648922787,4.161930924632987
54,54,0.010836702959283,4.165013777907563
55,55,0.0040347214616847,4.168015503464387
56,56,0.0028326950100259,4.171098356738964
57,57,0.0073874218428082,4.174181210013539
58,58,0.0016028775671617,4.177182935570363
59,59,-0.0098674679654184,4.180265788844939
60,60,0.0070420585036028,4.1833486421195145
61,61,-0.0037009964874765,4.186350367676338
62,62,-0.0081856076246691,4.189433220950915
63,63,0.0077707760693226,4.19251607422549
64,64,0.0018936918875007,4.195517799782315
65,65,0.0003926839222641,4.19860065305689
66,66,0.0056543738985568,4.201683506331467
67,67,-0.0041465699061131,4.20468523188829
68,68,0.007446183781425,4.207768085162866
69,69,0.0058103376982543,4.210850938437442
70,70,-0.0272448203498847,4.213852663994266
71,71,-0.0076937430665864,4.216935517268841
72,72,-0.0012410910900164,4.220018370543418
73,73,0.0021555522536609,4.2230200961002415
74,74,-0.0147637734220227,4.226102949374818
75,75,-0.0137812004138473,4.229185802649393
76,76,0.0056357106299824,4.232187528206217
77,77,-0.0051732898278891,4.2352703814807935
78,78,-0.0025748632994366,4.238353234755369
79,79,0.0125160540987963,4.241354960312193
80,80,0.0019299505459371,4.244437813586769
81,81,0.0025029113327617,4.2475206668613446
82,82,-3.714921302511165e-05,4.250522392418169
83,83,0.0014149639004368,4.253605245692745
84,84,-0.0033142546920155,4.25668809896732
85,85,0.0077516398890318,4.259689824524145
86,86,-0.0020651210816122,4.26277267779872
87,87,0.011516808055398,4.265855531073297
88,88,-0.0076258069425605,4.26885725663012
89,89,0.0010030420699886,4.271940109904696
90,90,0.0012646576028143,4.275022963179272
91,91,-0.0017392565842899,4.278024688736096
92,92,0.0080117482056063,4.281107542010672
93,93,0.0010700443075246,4.284190395285248
94,94,0.0009548990314891,4.287192120842072
95,95,-0.0022540050102215,4.290274974116648
96,96,0.0012587654495448,4.293357827391223
97,97,-0.0031362602047761,4.296359552948047
98,98,0.0049523102482482,4.299442406222624
99,99,0.0010848752548746,4.302525259497199
100,100,-0.0076737105340554,4.305526985054023
101,101,0.0012795570169945,4.308609838328599
102,102,-0.0001632833426636,4.311692691603176
103,103,-0.006836593651107,4.314694417159999
104,104,-0.0068010938490077,4.317777270434575
105,105,0.0097063460710189,4.320860123709151
106,106,0.0016215601990738,4.323861849265975
107,107,-0.0054279034370363,4.32694470254055
108,108,0.0016108698294781,4.330027555815127
109,109,0.0125455929477689,4.33302928137195
110,110,-0.0021599982092546,4.336112134646526
111,111,-0.0104565807885996,4.339194987921102
112,112,-0.0025120946129959,4.342196713477926
113,113,0.0085246709073718,4.345279566752502
114,114,0.0092723911083636,4.348362420027078
115,115,-0.0027331832103503,4.351364145583902
116,116,0.0045554082446506,4.354446998858478
117,117,0.0075832449244213,4.357529852133053
118,118,-0.0030057441253601,4.360531577689877
119,119,0.0025518741136334,4.363614430964454
120,120,0.0114956364325242,4.366697284239029
121,121,0.0069591546651379,4.369699009795854
122,122,-0.0133424384337537,4.372781863070429
123,123,-0.005742594654803,4.3758647163450055
124,124,0.0027837892625217,4.378866441901829
125,125,-0.0053225568370292,4.381949295176405
126,126,0.0085085181171402,4.385032148450981
127,127,0.0029320181440151,4.388033874007805
128,128,0.0014161619936112,4.39111672728238
129,129,0.0145111905716255,4.394199580556957
130,130,-0.0072331140910146,4.3972013061137805
131,131,-0.0165923321922516,4.400284159388357
132,132,-0.0011700872061877,4.403367012662932
133,133,-0.020978211191575,4.406368738219756
134,134,-0.0136315332643655,4.409451591494332
135,135,0.001904903330721,4.412534444768908
136,136,-0.0035892067030856,4.415536170325732
137,137,-0.0088621286311187,4.418619023600308
138,138,-0.003194561844664,4.421701876874884
139,139,0.0027381513815654,4.424703602431708
140,140,0.010843677190536,4.427786455706284
141,141,-0.0079336156180549,4.43086930898086
142,142,0.0106089546703638,4.433871034537684
143,143,-0.0080778928614424,4.436953887812259
144,144,0.0024245453873881,4.440036741086836
145,145,-0.0234438955505726,4.443038466643659
146,146,-0.0091159503559712,4.446121319918235
147,147,0.0050057289475509,4.449204173192811
148,148,0.0048605078280923,4.452205898749635
149,149,-0.0017616931912471,4.455288752024211
150,150,-0.0137272937761883,4.458371605298787
151,151,-0.0089102161762282,4.4613733308556105
152,152,-0.0053240124141198,4.464456184130187
153,153,0.0097248898278612,4.467539037404762
154,154,0.0028196898744667,4.470540762961586
155,155,0.0029422873850726,4.473623616236162
156,156,0.0050912554034494,4.476706469510738
157,157,-0.0112611080020241,4.479708195067563
158,158,0.0134054901444424,4.482791048342138
159,159,-0.00035324954306,4.4858739016167135
160,160,0.0076281626917242,4.488875627173538
161,161,0.0092932452256639,4.491958480448114
162,162,-0.001043334236628,4.49504133372269
163,163,0.0054372328275082,4.498043059279514
164,164,-0.0018553379106429,4.501125912554089
165,165,-0.0022793709809609,4.504208765828666
166,166,-0.0052950951847299,4.507210491385489
167,167,-0.0192147880021025,4.510293344660065
168,168,0.0092694897775835,4.513376197934641
169,169,0.0086217686925791,4.516377923491465
170,170,0.0022379555448421,4.519460776766041
171,171,-0.008829630674459,4.522543630040617
172,172,-0.0070105553634989,4.5255453555974405
173,173,-0.0207929123002095,4.528628208872017
174,174,0.0085822965866124,4.531711062146592
175,175,0.0040940809091407,4.534712787703416
176,176,0.0058110452016357,4.5377956409779925
177,177,0.0047492556802666,4.540878494252569
178,178,-0.0007705019268824,4.543880219809393
179,179,-0.0085489706709693,4.546963073083968
180,180,0.0017789580984877,4.550045926358544
181,181,0.0012579909540282,4.553047651915368
182,182,-0.0050292259267457,4.556130505189944
183,183,0.0010195556275287,4.55921335846452
184,184,-0.0056801143058586,4.562215084021344
185,185,0.0075775150930534,4.56529793729592
186,186,-0.0020743274939056,4.568380790570496
187,187,0.0034939655307566,4.571382516127319
188,188,0.002164180933007,4.574465369401896
189,189,-0.0180592030624722,4.577548222676471
190,190,-0.0255677697673468,4.580549948233295
191,191,0.0009310159050661,4.583632801507871
192,192,0.0038503188893879,4.586715654782447
193,193,0.0094617915939996,4.589717380339272
194,194,-0.022536721911198,4.592800233613847
195,195,0.0008673693108915,4.595883086888422
196,196,0.0072458532614256,4.598884812445247
197,197,0.0001586398106681,4.601967665719823
198,198,-0.0027227030958916,4.605050518994399
199,199,0.0079890652602827,4.608052244551223
200,200,0.0089284476980462,4.611135097825798
201,201,0.0021859126004832,4.614217951100375
202,202,-0.013876816037305,4.617219676657198
203,203,-0.0038132347335788,4.620302529931774
204,204,-0.0033168590345438,4.62338538320635
205,205,1.4028005427491053e-05,4.626387108763174
206,206,-0.0054317430256622,4.62946996203775
207,207,0.007235999444682,4.632552815312326
208,208,-0.0011890386831667,4.635554540869149
209,209,0.0063076044245595,4.638637394143726
