,Time,Residuals,a
0,0,-0.010051315433821,4.0
1,1,-0.0051672850286721,4.00324510871008
2,2,0.0024005998805167,4.00649021742016
3,3,0.007199003913749,4.009735326130239
4,4,0.0003057800234758,4.01298043484032
5,5,0.0053316041365849,4.016306671268151
6,6,0.0075003306298597,4.019551779978231
7,7,-0.0046580492317307,4.022796888688311
8,8,0.004514693499622,4.026041997398392
9,9,0.0027885691243996,4.029287106108471
10,10,0.0127247993759007,4.032613342536303
11,11,-0.0099138292613429,4.035858451246383
12,12,-0.0065702954079438,4.039103559956463
13,13,0.0030421399037356,4.042348668666543
14,14,-0.0152055928032581,4.045593777376623
15,15,0.0008884267090147,4.048920013804454
16,16,-0.0011345706778427,4.052165122514534
17,17,0.0012996905862048,4.055410231224615
18,18,0.0087476534535628,4.058655339934695
19,19,0.0008960581148707,4.061981576362526
20,20,0.000330407534592,4.065226685072606
21,21,-0.0167186006175359,4.068471793782686
22,22,0.0028533357864519,4.071716902492766
23,23,0.0072928371803628,4.074962011202846
24,24,0.0044449310411052,4.078288247630677
25,25,0.0063199834625331,4.081533356340758
26,26,-0.0069875080567112,4.084778465050838
27,27,0.0003205262382124,4.088023573760918
28,28,-0.0018232304293201,4.091268682470997
29,29,-0.003456097810327,4.094594918898829
30,30,-0.0047106591249659,4.0978400276089095
31,31,0.0008635939671484,4.101085136318989
32,32,0.0055721165291906,4.104330245029069
33,33,0.0023455395925922,4.1076564814569005
34,34,-0.0102198319955233,4.110901590166981
35,35,-0.0034692315281572,4.114146698877061
36,36,-0.0170934761643195,4.117391807587141
37,37,-0.0036717035194138,4.1206369162972205
38,38,-0.0024500805316152,4.123963152725052
39,39,0.0047836810724168,4.127208261435133
40,40,-0.0032261695316786,4.130453370145212
41,41,-0.0006851298178911,4.133698478855292
42,42,0.0063913167868396,4.136943587565372
43,43,-0.0067501987823259,4.140269823993204
44,44,0.0003845627723835,4.143514932703284
45,45,-0.0023465085748777,4.146760041413364
46,46,0.0045292564406114,4.150005150123444
47,47,-0.0030046876265767,4.153331386551276
48,48,-0.0093298753969364,4.156576495261356
49,49,0.0077194161038265,4.159821603971436
50,50,0.005801267816399,4.163066712681515
51,51,0.0023465650355021,4.166311821391595
52,52,0.0052057367173086,4.169638057819427
53,53,-0.0056439903640101,4.172883166529507
54,54,0.0038431870275508,4.176128275239587
55,55,0.0015983770387524,4.179373383949667
56,56,0.008802921529607,4.1826184926597465
57,57,0.0021487451774016,4.185944729087579
58,58,0.0036741815444256,4.189189837797659
59,59,-0.0053260607419594,4.192434946507738
60,60,0.0052551583414603,4.195680055217818
61,61,0.004503556444837,4.1990062916456505
62,62,0.0001071414014384,4.20225140035573
63,63,-0.0047908769380602,4.20549650906581
64,64,0.011679244741436,4.20874161777589
65,65,0.0022202838897551,4.21198672648597
66,66,0.0057267825454445,4.215312962913802
67,67,-8.947310082785265e-05,4.218558071623882
68,68,0.0137050541053871,4.2218031803339615
69,69,-0.0007904303179364,4.225048289044041
70,70,-0.005182576590724,4.228293397754121
71,71,0.0080397764340292,4.231619634181953
72,72,3.8935109734739015e-05,4.234864742892033
73,73,-0.007672930869943,4.238109851602113
74,74,-0.0027336233930681,4.241354960312193
75,75,-0.002371945904303,4.2446000690222725
76,76,0.0011482204995694,4.247926305450105
77,77,0.0022676488124402,4.251171414160185
78,78,-0.0047153457854556,4.254416522870264
79,79,-0.001274833880537,4.257661631580344
80,80,-0.0150227447832975,4.2609878680081765
81,81,-0.0182067114555202,4.264232976718256
82,82,0.0020090739751359,4.267478085428336
83,83,-0.0225946733844437,4.270723194138416
84,84,0.0063306367751687,4.2739683028484965
85,85,0.0044978259091166,4.277294539276328
86,86,0.0024412603150181,4.280539647986408
87,87,-0.0041828132487753,4.283784756696488
88,88,-0.0132040528754697,4.287029865406568
89,89,0.0131609078763539,4.290274974116648
90,90,0.0078550537319983,4.293601210544479
91,91,0.0057966981600896,4.296846319254559
92,92,-0.003954133243335,4.300091427964639
93,93,-0.001512608071533,4.30333653667472
94,94,-0.0044279917815102,4.306662773102551
95,95,0.0010541862554158,4.309907881812631
96,96,0.004206988782694,4.313152990522711
97,97,0.0057438373206661,4.316398099232791
98,98,0.0099027942618237,4.319643207942871
99,99,-0.0091103866784445,4.322969444370703
100,100,-0.0047822158429702,4.326214553080782
101,101,0.0054582991606193,4.329459661790862
102,102,0.0049094686107635,4.332704770500943
103,103,-0.0042529556528696,4.335949879211023
104,104,-0.0008985346679406,4.339276115638854
105,105,-0.0267118940581168,4.342521224348934
106,106,0.003744697233277,4.345766333059014
107,107,0.0057360270669251,4.349011441769094
108,108,0.001304096699187,4.352337678196926
109,109,-0.0075285959177948,4.355582786907005
110,110,-0.0024185084935219,4.358827895617086
111,111,-0.0048016798329142,4.362073004327166
112,112,0.0035385460885291,4.365318113037246
113,113,0.0074786847157042,4.368644349465077
114,114,0.0033067165865861,4.371889458175158
115,115,0.0068033645711751,4.3751345668852375
116,116,0.0035448350706441,4.378379675595317
117,117,0.0083542953945552,4.381624784305397
118,118,0.0054359728902817,4.3849510207332285
119,119,-0.0052347665868819,4.388196129443309
120,120,-0.021416209811945,4.391441238153389
121,121,-0.0058988486588646,4.394686346863469
122,122,-0.007861108015116,4.3980125832913
123,123,-0.0064056798862035,4.40125769200138
124,124,-0.0054864495320416,4.404502800711461
125,125,-0.0147599717721036,4.40774790942154
