,Time,Residuals,a
0,0,0.0183593153587957,4.0
1,1,-0.0084449810463302,4.002758342403568
2,2,0.0029238011351084,4.005597812524888
3,3,-0.0017380516747831,4.008437282646208
4,4,-0.0002632602978094,4.011276752767528
5,5,0.0130120288693686,4.014116222888847
6,6,-0.0194842244991217,4.016955693010168
7,7,0.004163768065623,4.019795163131487
8,8,-0.0038423643066782,4.022634633252808
9,9,-0.0040327045703705,4.025474103374127
10,10,0.0095316047043241,4.028313573495447
11,11,-0.0044939327065964,4.031153043616767
12,12,-0.005326404186601,4.033992513738087
13,13,-0.0023305105455377,4.036831983859407
14,14,0.0042495198553118,4.039671453980727
15,15,0.0043976550718449,4.042510924102047
16,16,-0.0008990264812505,4.045350394223367
17,17,-0.0007778229904389,4.048189864344686
18,18,0.0021618012833934,4.050948206748255
19,19,0.0071168244818327,4.053787676869574
20,20,0.0038556359842809,4.056627146990895
21,21,0.0064441462029221,4.059466617112214
22,22,-0.0143732924263086,4.062306087233535
23,23,-0.0067133005994539,4.065145557354854
24,24,-0.0105221028530868,4.067985027476174
25,25,-0.0052228725522447,4.070824497597494
26,26,-0.0092004057875549,4.073663967718814
27,27,0.0064872468476875,4.076503437840134
28,28,-0.0022112901385216,4.079342907961454
29,29,-0.0007713498158599,4.0821823780827735
30,30,-0.0032347947636077,4.085021848204094
31,31,-0.00331087662258,4.087861318325413
32,32,0.0084018434622501,4.090700788446734
33,33,-0.0088776564430146,4.093540258568053
34,34,-0.006811058205596,4.0963797286893735
35,35,0.0015827837865765,4.099219198810693
36,36,0.0046500345114317,4.101977541214261
37,37,0.0152431874142011,4.104817011335581
38,38,0.0058262856502608,4.1076564814569005
39,39,0.0071356601961614,4.110495951578221
40,40,0.0079108606319286,4.11333542169954
41,41,0.0018496592413239,4.116174891820861
42,42,-0.0004570548421576,4.11901436194218
43,43,3.333037692776486e-05,4.1218538320635005
44,44,0.0051723354992547,4.12469330218482
45,45,-0.0016984515781475,4.12753277230614
46,46,-0.009121334015675,4.13037224242746
47,47,0.0017465004732393,4.13321171254878
48,48,0.0068136626666579,4.1360511826701
49,49,0.0072571037810715,4.13889065279142
50,50,-0.0032711255674118,4.14173012291274
51,51,-0.0040176030848126,4.14456959303406
52,52,0.0007054192361626,4.14740906315538
53,53,0.0091396640371588,4.1502485332767
54,54,-0.007261078595496,4.153006875680267
55,55,-0.006269082158621,4.155846345801588
56,56,-0.0100689608874977,4.158685815922907
57,57,-0.0084342528656993,4.161525286044228
58,58,-0.0053732266547381,4.164364756165547
59,59,0.0003984305396727,4.167204226286867
60,60,-0.000979910818218,4.170043696408187
61,61,0.0055027646003584,4.172883166529507
62,62,0.0082324810742064,4.175722636650827
63,63,0.0115802439730741,4.178562106772147
64,64,0.0023529445201389,4.1814015768934665
65,65,-0.0035307610790311,4.184241047014787
66,66,-0.0058707675414158,4.187080517136106
67,67,0.0036885393960257,4.189919987257427
