,Time,Residuals,a
0,0,0.0121967304823,4.0
1,1,-0.0019282472572978,4.00243383153256
2,2,-0.0246240251806251,4.004948790782872
3,3,0.0036814909998559,4.007382622315432
4,4,-0.0099459610624195,4.009897581565744
5,5,-0.0080750543281991,4.012412540816055
6,6,0.002667452368211,4.014846372348615
7,7,0.0060032817766331,4.017361331598927
8,8,-0.0012154041708727,4.019795163131487
9,9,-0.0033590751135017,4.022310122381799
10,10,0.0012245677187296,4.024825081632112
11,11,0.0040254981981566,4.027258913164671
12,12,0.007267824113714,4.029773872414983
13,13,-0.0063406585661993,4.032207703947544
14,14,0.006767008118931,4.034722663197855
15,15,0.0139411570292709,4.037237622448167
16,16,2.9770690667563212e-05,4.039671453980727
17,17,-0.0113945484528674,4.042186413231039
18,18,0.0028547708936697,4.044620244763599
19,19,-0.0022948683755932,4.047135204013911
20,20,0.0072051785245312,4.049650163264222
21,21,0.0028711387629622,4.052083994796782
22,22,-0.0044581674784243,4.054598954047094
23,23,0.0004335642132475,4.057113913297407
24,24,0.0017977423048325,4.059547744829966
25,25,-0.0093158939780004,4.062062704080279
26,26,0.0034082320738082,4.064496535612838
27,27,0.0138202589632112,4.06701149486315
28,28,0.0045295054989984,4.069526454113462
29,29,0.0015408400569529,4.071960285646022
30,30,-0.0082006449146283,4.074475244896334
31,31,-0.0127269483845329,4.076909076428894
32,32,-0.0045662834516784,4.079424035679206
33,33,0.0019756622811855,4.0819389949295175
34,34,0.0084244727968672,4.0843728264620776
35,35,-0.0057515606810103,4.086887785712389
36,36,0.0023986476909036,4.089321617244949
37,37,-0.0268464237524306,4.091836576495261
38,38,-0.0192570037354142,4.094351535745573
39,39,-0.0006876710903711,4.096785367278133
40,40,-0.0036659939715533,4.099300326528446
41,41,0.0026771583485776,4.101815285778757
42,42,0.0020456620020781,4.104249117311317
43,43,0.0098809300398265,4.106764076561629
44,44,-0.0142983807104914,4.109197908094189
45,45,0.0054504262833106,4.111712867344501
46,46,0.0097696302798493,4.114227826594813
47,47,-0.0024196647100185,4.116661658127373
48,48,-0.0105058573912253,4.1191766173776845
49,49,-0.0029552920649877,4.1216104489102445
50,50,-0.0021366465215753,4.124125408160556
51,51,0.002754800154592,4.126640367410868
52,52,-0.0067265825554203,4.129074198943428
53,53,-0.0093245882899131,4.13158915819374
54,54,0.0051303444821158,4.1340229897263
55,55,0.0028413532829179,4.136537948976612
56,56,-0.0103202732707734,4.139052908226924
