,Time,Residuals,a
0,0,0.0078511421369598,4.0
1,1,0.0018793038853834,4.00283947012132
2,2,-0.0062764782777384,4.00567894024264
3,3,0.0104355836442322,4.008599538081712
4,4,0.0034958531199129,4.011439008203031
5,5,0.0158714244474671,4.014359606042103
6,6,-0.0027748030818426,4.017199076163424
7,7,-0.0098759241192034,4.020119674002496
8,8,0.0092446206391003,4.022959144123815
9,9,-0.0003259825972932,4.025879741962887
10,10,0.0044359180585757,4.028719212084207
11,11,-0.0069110248473245,4.031639809923279
12,12,-0.0172244849961182,4.034479280044599
13,13,0.010488276086763,4.037399877883671
14,14,-0.0001903487950205,4.040239348004991
15,15,-0.0005956982615136,4.043159945844063
16,16,-0.0076425196095117,4.045999415965382
17,17,0.0090321651021141,4.048920013804454
18,18,-0.0103916398838177,4.051759483925775
19,19,0.0004483573661617,4.054680081764847
20,20,-0.0113492911670496,4.057519551886166
21,21,0.0034858928283738,4.060440149725238
22,22,-0.0034080075582774,4.063279619846559
23,23,0.0106385286971453,4.06620021768563
24,24,0.0006575317827641,4.06903968780695
25,25,-0.0092540185676597,4.07187915792827
26,26,-0.0254025039741387,4.074799755767342
27,27,0.0058232518908671,4.077639225888662
28,28,-0.0047408498249634,4.080559823727734
29,29,0.0068697018909147,4.0833992938490535
30,30,-0.0068765228731186,4.086319891688126
31,31,0.0029265406025642,4.089159361809445
32,32,0.0101827651736794,4.092079959648517
33,33,0.0046762364969432,4.0949194297698375
34,34,-0.0107641533045792,4.0978400276089095
35,35,0.0139527325204389,4.100679497730229
36,36,0.0047454497465035,4.103600095569301
37,37,0.008524361319631,4.1064395656906205
38,38,-0.0093032039548719,4.109360163529693
39,39,-0.009849498520418,4.112199633651013
40,40,-0.00454984078603,4.115120231490085
41,41,-0.0107680134356098,4.1179597016114045
42,42,-0.0039694635809086,4.1208802994504765
43,43,-0.0169776527233325,4.123719769571796
44,44,-0.0008216449935496,4.126640367410868
45,45,-0.0077042769626403,4.129479837532188
46,46,-0.0002025024618586,4.1324004353712604
47,47,-0.0044871873962584,4.13523990549258
48,48,-0.0057184510167125,4.1380793756139
49,49,-0.0047840990160359,4.140999973452972
50,50,-0.0115324758450359,4.143839443574292
51,51,0.0013324004252361,4.146760041413364
52,52,0.0024264818129653,4.149599511534683
53,53,0.0136423378582857,4.152520109373755
54,54,0.0116744206667878,4.155359579495076
55,55,0.0115407229582551,4.158280177334148
56,56,0.0010283741373193,4.161119647455467
57,57,0.000641627393412,4.164040245294539
58,58,-0.0011485056616282,4.166879715415859
59,59,0.0060913838005351,4.169800313254931
60,60,0.0070207564353763,4.172639783376251
61,61,-0.0003795307090639,4.175560381215323
62,62,-0.0020776644544351,4.178399851336643
63,63,-0.0001465383146861,4.181320449175715
64,64,-0.0031972712436671,4.184159919297034
65,65,0.009900755210173,4.187080517136106
66,66,0.0009169565707183,4.189919987257427
67,67,0.0049013051868376,4.192840585096499
68,68,0.0056967420574782,4.195680055217818
69,69,0.0143616861725639,4.19860065305689
70,70,-0.0016145206091475,4.201440123178211
71,71,-0.0068677009437387,4.20427959329953
72,72,-0.0040588678644868,4.207200191138602
73,73,0.0027919343318227,4.210039661259922
74,74,-0.0016754522905639,4.212960259098994
75,75,0.0038343534528222,4.215799729220314
76,76,-0.0135673299087346,4.218720327059386
77,77,0.0091847662504813,4.2215597971807055
78,78,-0.005968794665943,4.224480395019778
79,79,0.004656372420509,4.227319865141097
80,80,0.0075097692949261,4.230240462980169
81,81,-0.0106439805013234,4.2330799331014894
82,82,0.0019141823765591,4.2360005309405615
83,83,-0.0033533584899521,4.238840001061881
84,84,-0.0017705838214381,4.241760598900953
85,85,-0.0063570418474276,4.2446000690222725
86,86,0.0003362909971531,4.2475206668613446
87,87,-0.0051966822390803,4.250360136982665
88,88,-0.00603765752481,4.253280734821737
89,89,0.0007980923970147,4.256120204943056
90,90,0.0094439366611291,4.2590408027821285
91,91,0.0031849109829615,4.261880272903449
92,92,0.0050685920364192,4.26480087074252
93,93,0.0043248036679233,4.26764034086384
94,94,-0.0001945017483506,4.27047981098516
95,95,-0.0097653843131386,4.273400408824232
96,96,0.0014414726152511,4.276239878945552
97,97,-0.0056788195646335,4.279160476784624
98,98,-0.0020057924130119,4.281999946905944
99,99,-0.0033532690552449,4.284920544745016
100,100,-0.0067233641542499,4.287760014866335
101,101,-0.017561636318037,4.290680612705407
102,102,0.0009517779481649,4.293520082826728
103,103,0.0075798371728104,4.2964406806658
104,104,0.005938961933632,4.299280150787119
105,105,-0.0027753488345916,4.302200748626191
106,106,0.0020187503852726,4.305040218747511
107,107,-0.0127033940219609,4.307960816586583
108,108,-0.0044926754078911,4.310800286707903
109,109,0.0107725539118053,4.313720884546975
110,110,-0.0076852948264349,4.316560354668295
111,111,0.0049691801212683,4.319480952507367
112,112,0.0023273304966429,4.322320422628687
113,113,0.0027393662672843,4.325241020467758
