,Time,Residuals,a
0,0,0.0101269750099817,4.0
1,1,-0.0020556821749913,4.003407364145584
2,2,-0.0036094071716215,4.006814728291168
3,3,-0.0096608211090858,4.010222092436751
4,4,0.0017145650601928,4.013629456582335
5,5,0.0073612551590807,4.01703682072792
6,6,0.0023596096649158,4.020444184873504
7,7,-0.0115584144865212,4.023851549019088
8,8,-0.015857439580061,4.027258913164671
9,9,-0.0077030708720369,4.030666277310255
10,10,0.0052127409226696,4.034073641455839
11,11,0.0045167752164563,4.037481005601423
12,12,-0.0029736332761556,4.040888369747007
13,13,-0.012396158139013,4.044295733892591
14,14,0.0066383990797977,4.047703098038174
15,15,-0.0055663408509138,4.051110462183758
16,16,0.0049868092804883,4.054517826329342
17,17,0.0093112778671782,4.057925190474927
18,18,0.0034711439015884,4.061332554620511
19,19,-0.0006903704119232,4.064739918766094
20,20,-0.0024461581563726,4.068147282911678
21,21,-0.0115949258609246,4.071554647057262
22,22,0.0107781605562191,4.074962011202846
23,23,0.0054082884537893,4.07836937534843
24,24,0.0133334828896893,4.081776739494013
25,25,-0.0032454686816729,4.085184103639597
26,26,0.0088478022679459,4.088591467785181
27,27,-0.0034584175510219,4.091998831930765
28,28,-0.0048450872646328,4.0954061960763495
29,29,0.0025173129815816,4.0988135602219335
30,30,0.0084635990944279,4.102302052085269
31,31,0.0069667190784976,4.105709416230853
32,32,0.0028599707418346,4.109116780376437
33,33,-0.0056951184721723,4.112524144522021
34,34,-0.0049101415083745,4.115931508667605
35,35,-0.0071375764692989,4.119338872813189
36,36,0.002908818982571,4.122746236958773
37,37,0.0033183529048299,4.126153601104356
38,38,-0.0060108098638613,4.12956096524994
39,39,0.0142964427347247,4.132968329395524
40,40,-0.0081976310986155,4.136375693541108
41,41,0.0167071112042813,4.139783057686692
42,42,-0.0032607882191109,4.143190421832276
43,43,0.0057974294285152,4.14659778597786
44,44,-0.0019809750103332,4.150005150123444
45,45,0.0048028958724386,4.153412514269028
46,46,-0.0030870664219901,4.156819878414612
47,47,0.0028287904087018,4.160227242560195
48,48,0.0073157124325102,4.163634606705779
49,49,-0.0027006456136149,4.167041970851363
50,50,-0.0110823335284413,4.170449334996947
51,51,-0.0015390470704559,4.173856699142531
52,52,-0.0004021913470466,4.177264063288115
53,53,-0.0085820270949126,4.1806714274336985
54,54,0.0079342013619265,4.1840787915792825
55,55,0.0071595255627192,4.187486155724867
56,56,-0.0086876152099963,4.190893519870451
57,57,0.0083063305956028,4.194300884016035
58,58,-0.0020569217080257,4.197708248161618
59,59,-0.0046874276982042,4.201196740024955
60,60,0.0024543505320151,4.204604104170538
61,61,-0.0013165994398212,4.208011468316122
62,62,0.0027030685106239,4.211418832461706
63,63,-0.0038490945916984,4.21482619660729
64,64,-0.0001213591131701,4.218233560752874
65,65,-0.0160911738153171,4.221640924898457
66,66,-0.0234607804606687,4.225048289044041
67,67,-0.0191350311727251,4.228455653189625
68,68,0.0081199896015808,4.231863017335209
69,69,-0.0141217349998012,4.2352703814807935
70,70,0.0031722231497357,4.238677745626378
71,71,-0.0033523123400391,4.242085109771961
72,72,-0.0055383051348609,4.245492473917545
73,73,0.0043475448296257,4.248899838063129
74,74,0.0023345072981666,4.252307202208713
75,75,0.0080872874470008,4.255714566354297
76,76,0.0040639388875294,4.25912193049988
77,77,0.0043600135906292,4.262529294645464
78,78,0.0064598388140288,4.265936658791048
79,79,0.0106538307163124,4.269344022936632
80,80,-0.004775254215984,4.2727513870822165
81,81,0.0060417545252766,4.2761587512278
82,82,0.0018588092999491,4.279566115373384
83,83,0.0040917955195001,4.282973479518968
84,84,0.0052254554106005,4.286380843664552
85,85,-0.0033860660097089,4.289788207810136
86,86,0.0021527435887163,4.293195571955719
87,87,-0.0015269146886014,4.296602936101303
88,88,0.0096040445658247,4.300091427964639
89,89,0.0059489364883393,4.303498792110223
90,90,-0.0069353994279648,4.306906156255807
91,91,-0.0079234727799653,4.310313520401391
92,92,-0.0011124136875426,4.313720884546975
93,93,-0.0121730252521001,4.317128248692558
94,94,-0.0198616615640996,4.320535612838143
95,95,-0.0151030815261723,4.323942976983727
96,96,0.0033907810361188,4.327350341129311
97,97,-0.0049350951893369,4.330757705274895
98,98,0.0008030019626596,4.334165069420479
99,99,-0.0027364355270722,4.337572433566062
100,100,0.0099112766674334,4.340979797711646
101,101,-0.0055235369104313,4.34438716185723
102,102,0.0013903905899077,4.347794526002814
103,103,-0.0003838601011907,4.351201890148398
104,104,0.0010946632330786,4.354609254293981
105,105,0.0042586611249528,4.358016618439565
106,106,0.0038890460951532,4.3614239825851495
107,107,-0.0167593874892846,4.364831346730734
108,108,0.0093340072791952,4.368238710876318
109,109,-0.0061466093369064,4.371646075021902
110,110,0.0105573041249187,4.375053439167485
111,111,-0.0065890393127125,4.378460803313069
112,112,0.0026336838952594,4.381868167458653
113,113,-0.0068096238963535,4.385275531604237
114,114,0.0083787982426042,4.388682895749821
115,115,0.0122944424254449,4.392090259895404
116,116,-0.0157004502882598,4.395497624040988
117,117,0.0036572832446459,4.398986115904324
118,118,-0.0046957979773663,4.402393480049908
119,119,0.002356516234893,4.405800844195492
120,120,-0.0118983635476275,4.409208208341076
