,Time,Residuals,a
0,0,0.0175647823656917,4.0
1,1,0.0016046807762917,4.002758342403568
2,2,0.0001809530434802,4.005516684807136
3,3,-0.000695233916236,4.008275027210704
4,4,0.0209052077326448,4.011033369614272
5,5,-0.0009748012222485,4.01379171201784
6,6,0.0044918708307049,4.016550054421408
7,7,0.0008430070195724,4.019308396824975
8,8,0.0021573618938102,4.022066739228543
9,9,-0.0057947787588756,4.024825081632112
10,10,0.0066880784602532,4.027583424035679
11,11,-0.0162223980661839,4.030341766439247
12,12,-0.0050166636655102,4.033100108842815
13,13,-0.012237887346292,4.035858451246383
14,14,-0.0027539551530026,4.038616793649951
15,15,-0.0065436401678216,4.041375136053519
16,16,0.0062139970834007,4.044133478457087
17,17,0.0045904895795727,4.046891820860655
18,18,-0.006998596267268,4.049650163264222
19,19,-0.0083278565097055,4.05240850566779
20,20,0.0014733957124568,4.055166848071359
21,21,0.0118374406272698,4.057925190474927
22,22,0.0060977729554434,4.060683532878494
23,23,-0.0002459485652437,4.063441875282062
24,24,-0.0023689384930829,4.06620021768563
25,25,-0.0005954279460613,4.068958560089198
26,26,0.0059222663756257,4.071716902492766
27,27,0.0106069827565418,4.074475244896334
28,28,-0.0043068317826899,4.077233587299902
29,29,-0.0058163306061396,4.0799919297034695
30,30,-0.0059857365308293,4.082750272107037
31,31,0.0074099797435112,4.085508614510606
32,32,0.0087118407033657,4.088266956914174
33,33,-0.0021621462798551,4.091025299317741
34,34,-0.0079654572712075,4.093783641721309
35,35,-0.0078124281598679,4.096541984124877
36,36,-0.0019707877404606,4.099300326528446
37,37,-0.0005172140198879,4.102058668932013
38,38,-0.0041809046178091,4.104817011335581
39,39,-0.0166258130444938,4.107575353739149
40,40,-0.0109375868899472,4.110333696142717
41,41,0.0118530942802175,4.113092038546284
42,42,-0.0194371191555242,4.115850380949853
43,43,0.0029233747274153,4.118608723353421
44,44,-0.0018893875866197,4.1213670657569885
45,45,0.0003176332030379,4.124125408160556
46,46,-0.0045656036564902,4.126964878281877
47,47,-0.012446626410522,4.129723220685444
48,48,0.007411417911044,4.132481563089012
49,49,0.0095779556323536,4.13523990549258
50,50,-0.0034610726974895,4.137998247896148
51,51,0.0078374395133902,4.140756590299716
52,52,0.0091636306344164,4.143514932703284
53,53,0.0078233310733013,4.146273275106852
54,54,0.0100350360307688,4.14903161751042
55,55,0.000565290668967,4.151789959913987
56,56,-0.0143995968311179,4.154548302317555
57,57,0.000956664287945,4.157306644721124
58,58,-0.0048724267583528,4.160064987124692
59,59,-0.0038229850078241,4.162823329528259
60,60,-0.0119965843871754,4.165581671931827
61,61,0.0059906927873636,4.168340014335395
62,62,0.0130982795676359,4.171098356738964
63,63,-0.0042992749875976,4.173856699142531
64,64,0.001855241289721,4.176615041546099
65,65,-0.0091504086791298,4.179373383949667
66,66,0.0023567503740495,4.1821317263532345
67,67,0.002750382441593,4.184890068756802
68,68,-0.0150205719541565,4.187648411160371
69,69,-0.0188771192839984,4.190406753563939
70,70,0.0038442975192745,4.193165095967506
71,71,0.0050031662348217,4.195923438371074
72,72,0.0100978111659684,4.198681780774642
73,73,-0.014685461760014,4.201440123178211
74,74,0.0125994942358738,4.204198465581778
75,75,0.0084723404714033,4.206956807985346
76,76,0.0017382923514257,4.209715150388914
77,77,-0.0084653969517112,4.212473492792482
78,78,-0.0074566983479582,4.215231835196049
79,79,0.0038948839281365,4.217990177599618
80,80,-0.0045329806090539,4.220748520003186
81,81,0.0097258770657153,4.2235068624067535
82,82,0.0040111105957612,4.226265204810321
83,83,-0.0172527217053357,4.229023547213889
84,84,0.0040981812235889,4.231781889617458
85,85,0.0045340108000009,4.2345402320210255
86,86,-0.0017359187613428,4.237298574424593
87,87,0.0049958910688128,4.240056916828161
88,88,-0.0019004897574586,4.242815259231729
89,89,0.0073963061655148,4.2455736016352965
90,90,0.0109104648223443,4.248331944038865
91,91,-0.0001955605713617,4.251171414160185
92,92,-0.0078827576572417,4.253929756563752
93,93,0.0072433667221583,4.25668809896732
94,94,0.0033788373998222,4.259446441370889
95,95,0.0050692412653547,4.2622047837744566
96,96,0.0121556460266363,4.264963126178024
97,97,-0.006693699083544,4.267721468581592
98,98,-0.0046773198328797,4.27047981098516
99,99,0.0038100972126287,4.2732381533887285
100,100,0.003814130498317,4.275996495792296
101,101,-0.0080861203994435,4.278754838195864
102,102,0.0053776144236414,4.281513180599432
103,103,-0.0139972882314491,4.284271523003
104,104,0.0026124509772238,4.287029865406568
105,105,-0.0066906708063168,4.289788207810136
106,106,0.0041598390875219,4.292546550213704
107,107,-0.0106516829997973,4.295304892617271
108,108,-0.0019303689923335,4.298063235020839
109,109,0.0083260622857084,4.300821577424407
110,110,0.0094698391666825,4.303579919827976
111,111,-0.007125448810326,4.306338262231543
112,112,-0.0077698554690792,4.309096604635111
113,113,-0.0041552777576983,4.311854947038679
114,114,-0.0015789631011537,4.314613289442247
115,115,-0.0001041837474953,4.317371631845814
116,116,0.0055099798665858,4.320129974249383
117,117,-0.0051499596473796,4.322888316652951
118,118,0.0106449656541791,4.325646659056519
119,119,0.0015913083892395,4.328405001460086
120,120,0.0076735979297408,4.331163343863654
121,121,0.0079435680349913,4.333921686267223
122,122,0.0053897583993862,4.336680028670791
123,123,-0.0021124657058928,4.339438371074358
124,124,-0.0070291634162433,4.342196713477926
125,125,-0.0050620497827966,4.344955055881494
126,126,0.0153819822959091,4.347713398285062
127,127,0.0035998110106207,4.35047174068863
128,128,-0.0099404337981412,4.353230083092198
129,129,-0.0084951970068314,4.355988425495766
130,130,0.0009798070386854,4.3587467678993335
131,131,0.003860738873612,4.361505110302901
132,132,-0.0206858009188002,4.36426345270647
133,133,-0.0070331816782198,4.367021795110038
134,134,-0.0049880047339425,4.369780137513605
135,135,0.0085083245711792,4.372538479917173
136,136,0.0049739133565105,4.375296822320741
137,137,0.0119447363177018,4.378136292442061
138,138,0.0038522710788027,4.380894634845629
139,139,-0.0152178476938822,4.383652977249197
140,140,-0.0077640506415832,4.3864113196527645
141,141,-0.0049130621197541,4.389169662056332
142,142,0.0035130492855175,4.391928004459901
143,143,-0.0165940402647086,4.394686346863469
144,144,0.0012417986605839,4.3974446892670365
145,145,0.0050334823399638,4.400203031670604
146,146,0.0004165372912512,4.402961374074172
147,147,0.0105897186479155,4.405719716477741
148,148,-0.0046097964173972,4.408478058881308
149,149,-0.0097001482880023,4.411236401284876
150,150,0.0126255528833834,4.413994743688444
151,151,0.0056318863127686,4.416753086092012
152,152,0.0068696443431293,4.41951142849558
153,153,0.0118515660863678,4.422269770899148
154,154,-0.0029170838611389,4.425028113302716
155,155,-0.0148705335868948,4.427786455706284
156,156,-0.0061059837983776,4.430544798109851
157,157,0.0086537853712185,4.433303140513419
158,158,-0.0100646088402853,4.436061482916988
159,159,-0.0036959252670267,4.438819825320556
160,160,0.0146532412585447,4.441578167724123
161,161,0.0171162760786969,4.444336510127691
162,162,-0.0035624834882783,4.447094852531259
163,163,-0.0261377718505642,4.449853194934827
164,164,0.0044872635551191,4.452611537338395
165,165,-0.003693335179894,4.455369879741963
166,166,-0.0120152320868274,4.458128222145531
167,167,0.0114460745428588,4.4608865645490985
168,168,-0.02560044912235,4.463644906952666
169,169,-0.0024108776262949,4.466403249356235
170,170,-0.0023669860963753,4.469161591759803
171,171,-0.0177995273545736,4.47191993416337
172,172,0.0021282939206492,4.474678276566938
173,173,0.0001485409054511,4.477436618970506
174,174,-0.0015881613195312,4.480194961374075
175,175,0.009062543885957,4.482953303777642
176,176,-0.0058462328642985,4.48571164618121
177,177,-0.0108943055279067,4.488469988584778
178,178,-0.0237394860047492,4.491228330988346
179,179,0.0050845550201035,4.493986673391913
180,180,-0.0129311171394874,4.496745015795482
181,181,0.0010714299721934,4.49950335819905
182,182,0.0090530318789783,4.502342828320369
183,183,-0.0024767429452483,4.505101170723938
184,184,0.0092276448046682,4.507859513127506
185,185,0.0038837078106919,4.510617855531073
186,186,0.0080202154035731,4.513376197934641
187,187,-0.0030919454469215,4.516134540338209
188,188,0.0099044872072229,4.518892882741777
189,189,0.0112897819110278,4.5216512251453445
190,190,0.0181969927755172,4.524409567548913
191,191,-0.0047600415370547,4.527167909952481
192,192,0.0061470176566953,4.529926252356049
193,193,-0.0073726311622694,4.532684594759616
194,194,-0.0044917254773995,4.535442937163184
195,195,-0.0108199811812468,4.538201279566753
196,196,-0.0066834799045261,4.5409596219703205
197,197,0.0034973609124249,4.543717964373888
198,198,-0.011000736893286,4.546476306777456
199,199,-0.0061624523310239,4.549234649181024
200,200,-0.0180080075684927,4.5519929915845925
201,201,-0.0026361822723368,4.55475133398816
202,202,0.0041087239864003,4.557509676391728
203,203,0.0046042355921929,4.560268018795296
204,204,0.008207878177153,4.563026361198864
205,205,0.0096469840079027,4.565784703602432
206,206,0.0084647644058379,4.568543046006
207,207,0.0040173822157711,4.571301388409568
208,208,0.0036323417867432,4.574059730813135
209,209,0.0061469696839855,4.576818073216703
210,210,-0.0062542053972167,4.579576415620271
211,211,-0.0048217308955882,4.582334758023839
212,212,-0.0181264631545878,4.585093100427407
213,213,0.0015537520809498,4.587851442830975
214,214,-0.0146119431346434,4.590609785234543
215,215,-0.0099881504993282,4.593368127638111
216,216,-0.0100114718430037,4.596126470041678
217,217,0.0106114045211913,4.598884812445247
218,218,0.0065007137088033,4.601643154848815
219,219,0.0045491713036331,4.604401497252383
220,220,0.0071019564328171,4.60715983965595
221,221,-0.0029148651968209,4.609918182059518
222,222,0.0051673076628324,4.612676524463087
223,223,-0.0128926195781786,4.615434866866655
224,224,0.0062915816244728,4.618193209270222
225,225,0.0079856226680563,4.62095155167379
226,226,0.0197172917718841,4.623709894077358
227,227,0.0020635042433954,4.6264682364809255
228,228,-0.0099474152892653,4.629307706602246
229,229,0.0037426721039985,4.632066049005814
230,230,0.0012049120848696,4.634824391409381
231,231,-0.0005848346609966,4.63758273381295
232,232,0.0028599321791915,4.640341076216518
233,233,-0.0059454530915015,4.643099418620086
234,234,-0.0016383545434648,4.645857761023653
235,235,-0.00055541458242,4.648616103427221
236,236,-0.0036131476592007,4.651374445830789
237,237,-0.0137832584576038,4.6541327882343575
238,238,0.0016845522621133,4.656891130637925
239,239,0.0015695629222747,4.659649473041493
240,240,-0.0164971727029228,4.662407815445061
241,241,0.0069996508330243,4.6651661578486285
242,242,0.0090117755749095,4.667924500252196
243,243,0.0046453250358358,4.670682842655765
244,244,0.0021741226021911,4.673441185059333
245,245,0.0009570477060838,4.6761995274629005
246,246,0.0042368456077324,4.678957869866468
247,247,-0.0048854595526461,4.681716212270036
248,248,0.0062387630795368,4.684474554673605
249,249,-0.0014539875068766,4.687232897077172
250,250,0.0017453844085191,4.68999123948074
251,251,0.005650994699706,4.692749581884308
252,252,0.0054333526929879,4.695507924287876
253,253,0.003163247114692,4.698266266691444
254,254,0.0045485848262509,4.701024609095012
255,255,-0.0073802897666155,4.70378295149858
256,256,0.0123087733731535,4.706541293902148
257,257,0.003509365222275,4.709299636305715
258,258,0.0038657658464518,4.712057978709283
259,259,-0.018496695361978,4.714816321112852
260,260,-0.0181716860118701,4.71757466351642
261,261,-0.0133443694725299,4.720333005919987
262,262,-0.0016923171163991,4.723091348323555
263,263,0.0014734814531178,4.725849690727123
264,264,-0.0009484636643788,4.728608033130691
265,265,0.0008175193979447,4.731366375534259
266,266,0.0035750833147834,4.734124717937827
267,267,-0.0070476237329906,4.736883060341395
