,Time,Residuals,a
0,0,0.0118468403104428,4.0
1,1,-0.0032292674970615,4.003001725556824
2,2,0.0068420474824086,4.0060845788314
3,3,0.0098595361789286,4.009167432105976
4,4,-0.007632944286015,4.012250285380552
5,5,-0.0152597536782124,4.015333138655127
6,6,-0.013592240826717,4.018415991929704
7,7,0.0009728456021431,4.021498845204279
8,8,0.0039293691346944,4.024581698478856
9,9,0.0047034403596508,4.027664551753431
10,10,0.0025373838564002,4.030747405028007
11,11,-0.0132621155017929,4.033830258302583
12,12,0.009802765408915,4.036913111577159
13,13,-0.0012842849279142,4.039995964851735
14,14,0.0038691380574908,4.043078818126311
15,15,-0.0030832638513682,4.046161671400887
16,16,0.0110103141849839,4.049244524675463
17,17,-0.0128350791051632,4.052327377950038
18,18,-0.010815399170921,4.055410231224615
19,19,-0.0050928396372171,4.05849308449919
20,20,-0.0010224468766404,4.061575937773767
21,21,0.0051066194974469,4.064658791048342
22,22,-0.0020131037845092,4.067741644322918
23,23,0.0009518301818234,4.070824497597494
24,24,0.0067617086543037,4.07390735087207
25,25,-0.0079313746698268,4.076990204146646
26,26,-0.0050915857150779,4.080073057421222
27,27,0.0053391245042375,4.0831559106957975
28,28,-0.0032439482406858,4.086238763970374
29,29,0.0033425273038294,4.089321617244949
30,30,-0.0013430359088919,4.092404470519526
31,31,0.0048526701072602,4.095487323794101
32,32,0.0134659801984109,4.0985701770686775
33,33,0.0018246428382793,4.101653030343253
34,34,0.0030661447284094,4.104735883617829
35,35,-0.0105824201372486,4.107818736892405
36,36,0.0042761590618805,4.110901590166981
37,37,-0.013478421565511,4.113984443441557
38,38,0.0040497099896379,4.117067296716133
39,39,-0.0141434207773789,4.1201501499907085
40,40,0.0071076979128164,4.123233003265285
41,41,-0.0091004106050303,4.126234728822109
42,42,0.0002318857817014,4.129317582096684
43,43,0.0074226970749242,4.1324004353712604
44,44,0.0060844115480471,4.135483288645836
45,45,0.0121742237816868,4.138566141920412
46,46,0.0022155151400138,4.141648995194988
47,47,-3.837392067929102e-05,4.144731848469564
48,48,-0.0084864482088278,4.14781470174414
49,49,0.0063651482531703,4.150897555018716
50,50,-0.0063153581019301,4.153980408293291
51,51,0.0097666203645374,4.157063261567868
52,52,-0.0048896456721554,4.160146114842443
53,53,0.007862416819135,4.16322896811702
54,54,-0.0038771263471335,4.166311821391595
55,55,-0.0176908339720032,4.169394674666171
56,56,-0.0059853527776985,4.172477527940747
57,57,-0.0065044036920511,4.175560381215323
58,58,0.0015254591857458,4.178643234489899
59,59,-0.0019045539997499,4.181726087764475
60,60,-0.0035470471141192,4.1848089410390505
61,61,0.0029911081581202,4.187891794313627
62,62,0.0044335237826702,4.190974647588202
63,63,-0.0030734087551682,4.194057500862779
64,64,0.0001980512580486,4.197140354137354
65,65,0.0019139450230616,4.200223207411931
66,66,-0.0132790032305172,4.203306060686506
67,67,-0.0026703333662321,4.206388913961082
68,68,0.0067690884265521,4.209471767235658
69,69,-0.0100628767315877,4.212554620510234
70,70,-0.0001350425723036,4.21563747378481
71,71,0.0063419741736365,4.218720327059386
