,Time,Residuals,a
0,0,0.0086009079336157,4.0
1,1,0.0010282085138808,4.002677214685816
2,2,-0.0020901776677419,4.005354429371632
3,3,-0.0023885296894052,4.0081127717752
4,4,-0.0007366642196884,4.010789986461016
5,5,0.0109039427515666,4.013548328864584
6,6,-0.000760363255378,4.0162255435504
7,7,-0.0049733830469005,4.018983885953968
8,8,0.0020736741034275,4.021661100639784
9,9,-0.0105461359094616,4.024419443043351
10,10,5.0829787048733976e-05,4.027096657729167
11,11,0.0009076911597565,4.029855000132735
12,12,-0.0136518059170622,4.032532214818551
13,13,-0.0095522750962604,4.035290557222119
14,14,0.0024140501678278,4.037967771907935
15,15,0.0044288397300156,4.040726114311503
16,16,0.0118215157015957,4.043403328997319
17,17,-0.0026061531839343,4.046161671400887
18,18,-0.0100366805694855,4.048838886086703
19,19,0.0128971034321396,4.05159722849027
20,20,-0.0065868747285733,4.054274443176086
21,21,0.0033139664209511,4.057032785579654
22,22,0.0075829836250802,4.05971000026547
23,23,0.0082714243450172,4.062468342669038
24,24,0.0064955721755368,4.065145557354854
25,25,-0.021265119886948,4.067903899758422
26,26,-0.0076190302630618,4.070581114444238
27,27,-0.0062480338362813,4.073339456847806
28,28,0.0049125136747676,4.076016671533622
29,29,0.0036319638170267,4.078693886219438
30,30,0.0074667372279866,4.0814522286230055
31,31,0.0076679471625451,4.0841294433088215
32,32,-0.0113873370074264,4.086887785712389
33,33,0.0106182492328936,4.089565000398205
34,34,-0.0075558184704382,4.092323342801773
35,35,-0.0125473840040839,4.095000557487589
36,36,0.0102329290493154,4.097758899891157
37,37,0.0043410307951476,4.100436114576973
38,38,-0.0096001378648844,4.103194456980541
39,39,0.0063040467630659,4.105871671666357
40,40,-0.0024588515549595,4.108630014069925
41,41,-0.0191971051140202,4.111307228755741
42,42,-0.0240599772078622,4.114065571159308
43,43,0.0029806812149273,4.116742785845124
44,44,0.0029228062741775,4.119501128248692
45,45,-0.0019733435700097,4.122178342934508
46,46,0.0039148425425115,4.124936685338076
47,47,0.0028924477905531,4.127613900023892
48,48,0.0107012209413279,4.13037224242746
49,49,0.0098602881916982,4.133049457113276
50,50,-0.0038896279160991,4.135807799516844
51,51,0.0049284923335397,4.13848501420266
52,52,-0.0113490687714388,4.141243356606228
53,53,-0.0090219949940304,4.143920571292044
54,54,0.0039018643511921,4.146678913695612
55,55,-0.0062646157987629,4.149356128381427
56,56,0.0056767597662945,4.152033343067243
57,57,0.0045406410591264,4.154791685470811
58,58,-0.0039957505024854,4.157468900156627
59,59,-0.0003867780414592,4.160227242560195
60,60,-0.0065152789845204,4.162904457246011
61,61,-0.0015712035799853,4.16566279964958
62,62,-0.0037210717198563,4.168340014335395
63,63,0.0016420032768713,4.171098356738964
64,64,0.0023184308942303,4.173775571424779
65,65,-0.0009736467504819,4.176533913828347
66,66,0.0054646596284542,4.179211128514162
67,67,0.0073210836645332,4.181969470917731
68,68,-0.012575887711991,4.184646685603546
69,69,0.0080552761744341,4.187405028007115
70,70,0.0157901787928076,4.190082242692931
71,71,0.0035001869549995,4.192840585096499
72,72,0.0097592229772429,4.195517799782315
73,73,-0.0091747201989276,4.1982761421858825
74,74,0.0013853797476901,4.200953356871699
75,75,0.0014405919952287,4.203711699275266
76,76,0.0026218067227856,4.206388913961082
77,77,-0.0045252175242891,4.20914725636465
78,78,-0.0049219527876522,4.211824471050466
79,79,0.0054015487305196,4.214582813454034
80,80,0.0046667115572012,4.21726002813985
81,81,-0.0117167802758708,4.220018370543418
82,82,0.0057192130273213,4.222695585229234
83,83,-0.0034356745214052,4.225453927632802
84,84,-0.0108566738409792,4.228131142318618
85,85,-0.014691608903097,4.230808357004434
86,86,-0.0090565131620836,4.2335666994080015
87,87,0.0066122164510624,4.2362439140938175
88,88,0.0107284718651399,4.239002256497385
89,89,-0.0113298319252941,4.241679471183201
90,90,0.0044754617514188,4.244437813586769
91,91,0.0134183241239007,4.247115028272585
92,92,0.0019871530298807,4.249873370676153
93,93,0.0029084713114839,4.252550585361969
94,94,-0.0050877591662767,4.255308927765537
95,95,0.0032487223010553,4.257986142451353
96,96,0.0097955778869289,4.2607444848549205
97,97,0.0175971296002843,4.263421699540737
98,98,-0.0085067857123761,4.266180041944304
99,99,-0.0069520974290411,4.26885725663012
100,100,0.0087754109692756,4.271615599033688
101,101,-0.0260315109015958,4.274292813719504
102,102,0.0007641128133417,4.277051156123072
103,103,-0.0012685623209065,4.279728370808888
104,104,0.0084647471536851,4.282486713212456
105,105,-0.0130461434238504,4.285163927898272
106,106,-0.0090317615371884,4.28792227030184
107,107,-0.0067658178099232,4.290599484987656
108,108,0.0081189778407468,4.293357827391223
109,109,0.0107780669068762,4.29603504207704
110,110,0.0105032092930505,4.298793384480607
111,111,0.0018922995657526,4.301470599166423
112,112,0.0066472678059033,4.304147813852239
113,113,-0.0044248055498086,4.306906156255807
114,114,0.0064023512366633,4.309583370941623
115,115,-0.0153337166898999,4.312341713345191
116,116,-0.0162744494736692,4.315018928031007
117,117,-0.011515652889031,4.317777270434575
118,118,-0.0173059128015005,4.320454485120391
119,119,0.0027051361597703,4.323212827523959
120,120,0.0109168156742363,4.325890042209775
121,121,-0.0027892357567833,4.328648384613342
122,122,0.007819059886561,4.331325599299158
123,123,0.0090800812241598,4.334083941702726
124,124,0.0024018953382014,4.336761156388542
125,125,-0.0052551799984013,4.33951949879211
126,126,-0.009955358322629,4.342196713477926
127,127,-0.001917357500843,4.344955055881494
128,128,0.0111552906056013,4.34763227056731
129,129,-0.0054716612727756,4.350390612970878
130,130,-0.0125279412431056,4.353067827656694
131,131,0.001948721483534,4.355826170060261
132,132,-0.0051585361480395,4.3585033847460775
133,133,0.0079626565208377,4.361261727149645
134,134,-0.0035611270771525,4.363938941835461
135,135,0.0001940468584631,4.366697284239029
136,136,-0.0191600458946983,4.369374498924845
137,137,-0.0111815840524391,4.372132841328414
138,138,0.0067773921986353,4.374810056014229
139,139,-0.0001177829122802,4.377487270700045
140,140,0.0047706267800811,4.380245613103613
141,141,-0.0080816240643804,4.382922827789429
142,142,0.0096293907688664,4.3856811701929965
143,143,0.0036306462861237,4.388358384878813
144,144,0.0069643597934268,4.39111672728238
145,145,5.544694947290374e-05,4.393793941968196
146,146,-0.0044756036109459,4.396552284371764
147,147,0.0149327238959593,4.39922949905758
148,148,-0.0006964200382089,4.401987841461148
149,149,-0.0011670575685218,4.404665056146964
150,150,0.0006453161593351,4.407423398550533
151,151,-0.0042595063405097,4.410100613236348
152,152,-0.0027463189599077,4.4128589556399165
153,153,-0.0038249723876984,4.415536170325732
154,154,0.0034183095797508,4.4182945127293
155,155,-0.0073420542117057,4.420971727415116
156,156,-0.0040076893934879,4.423730069818684
157,157,-0.0248519937749538,4.426407284504499
158,158,0.004111214422001,4.429165626908068
159,159,0.0093719986271625,4.431842841593884
160,160,-0.0025959796227146,4.434601183997452
161,161,0.0087554161461955,4.437278398683268
162,162,0.0029753962368952,4.440036741086836
163,163,0.0011504610240713,4.442713955772652
164,164,-0.0059203265973415,4.445472298176219
165,165,0.0108624932351357,4.448149512862035
166,166,-0.0022251367263106,4.450907855265603
167,167,0.0126820476845874,4.453585069951419
168,168,0.0014659721806173,4.456262284637235
169,169,0.0114339033492989,4.459020627040803
170,170,0.0043427913662346,4.461697841726618
171,171,-0.0099946810554374,4.464456184130187
172,172,0.0058345837858546,4.467133398816003
173,173,-0.0004234309605453,4.469891741219571
174,174,-0.0103078879899085,4.472568955905387
175,175,-0.0150092828942229,4.4753272983089545
176,176,0.0006470432737404,4.4780045129947705
177,177,0.0051021218045392,4.480762855398338
178,178,-0.0023126022592743,4.483440070084154
179,179,-0.0019372285914498,4.486198412487722
180,180,0.0093319521679671,4.488875627173538
181,181,0.0014306522807969,4.491633969577106
182,182,-0.0015579868216966,4.494311184262922
183,183,-0.0127502815682563,4.49706952666649
184,184,-0.0045891264108495,4.499746741352306
185,185,0.0089243675801222,4.5025050837558735
186,186,0.0034343203009177,4.50518229844169
187,187,0.013251460333129,4.507940640845257
188,188,-0.0024678707940113,4.510617855531073
189,189,-0.0016748640048604,4.513376197934641
190,190,0.0041323368541608,4.516053412620457
191,191,0.0045780489640583,4.518811755024025
192,192,0.0033557289819028,4.521488969709841
193,193,0.0003804733424255,4.524247312113409
194,194,0.0041924478251236,4.526924526799225
195,195,-0.0017329065768907,4.529601741485041
196,196,-0.0009142988244035,4.532360083888609
197,197,-0.0070201554558553,4.535037298574425
198,198,0.0044888774461173,4.5377956409779925
199,199,0.0134052474448937,4.5404728556638085
200,200,0.0046376202963527,4.543231198067376
201,201,-0.0113135081794639,4.545908412753192
202,202,0.011901138884276,4.54866675515676
203,203,-0.0156024498860574,4.551343969842576
204,204,-0.0233544233634939,4.554102312246144
205,205,-0.0056070774515815,4.55677952693196
206,206,0.0025969429040615,4.559537869335528
207,207,-0.0074356781892639,4.562215084021344
208,208,0.005016270888545,4.564973426424912
209,209,-0.0035510859302883,4.567650641110728
210,210,0.0016165233625657,4.570408983514295
211,211,0.0028193627965695,4.573086198200111
212,212,0.0119892872378719,4.575844540603679
213,213,-0.0146106766303391,4.578521755289495
214,214,0.0133979493784739,4.581280097693063
215,215,0.0087076723694379,4.583957312378879
216,216,-0.012685843891913,4.586715654782447
217,217,0.0014437259088719,4.589392869468263
218,218,0.0113050709455706,4.592151211871831
219,219,0.0031239809701133,4.594828426557647
220,220,-0.0098263862420946,4.597586768961214
221,221,0.0024828093219131,4.600263983647031
222,222,0.0053752654642484,4.602941198332847
223,223,-0.0071751612496366,4.605699540736414
224,224,0.0122319944371152,4.60837675542223
225,225,-0.0070537465603466,4.611135097825798
226,226,-0.0135523917017295,4.613812312511614
227,227,-0.0109332143831148,4.616570654915182
228,228,0.0048099441127131,4.619247869600998
229,229,0.0060513983885401,4.622006212004566
230,230,0.0072373706943806,4.624683426690382
231,231,0.0078082154873257,4.6274417690939496
232,232,0.0024706410691113,4.630118983779766
233,233,-0.0039785319118577,4.632877326183333
234,234,-0.0062441084669111,4.635554540869149
235,235,0.001321866078862,4.638312883272718
236,236,-0.0217918792376878,4.640990097958533
237,237,-0.0114137163987146,4.643748440362101
238,238,0.007822152769086,4.646425655047917
239,239,-0.0047345197303214,4.649183997451486
240,240,0.0131708860233639,4.651861212137301
241,241,0.0047986837367757,4.654619554540869
242,242,0.0085651548061203,4.657296769226685
243,243,-0.0019821923547376,4.660055111630253
244,244,9.478987258471072e-05,4.6627323263160685
245,245,0.0056064298648157,4.665490668719637
246,246,-0.0069759057784948,4.668167883405452
247,247,-0.0075054495675965,4.670926225809021
248,248,-0.0097682916505046,4.673603440494837
249,249,-0.0067495724539874,4.676361782898405
250,250,-0.0071934132208684,4.67903899758422
251,251,-0.0114931334759256,4.681716212270036
252,252,0.0043198041951979,4.684474554673605
253,253,-0.0011228170058352,4.68715176935942
254,254,-0.0273336675589273,4.689910111762988
255,255,-0.0269717998142493,4.692587326448804
256,256,-0.0151412113741087,4.695345668852372
257,257,0.0110674642173702,4.698022883538188
258,258,0.0103468863692739,4.700781225941756
259,259,0.0213138292689585,4.703458440627571
260,260,-0.0004720945028293,4.70621678303114
261,261,0.0097054574237012,4.708893997716956
262,262,0.0067051383714626,4.711652340120524
263,263,0.0057709864618691,4.71432955480634
264,264,0.0135729665238359,4.717087897209908
265,265,0.0090034573141626,4.719765111895724
266,266,-0.0058573156897214,4.722523454299291
267,267,-0.017799797736923,4.725200668985107
268,268,-0.0011285505437341,4.727959011388675
