,Time,Residuals,a
0,0,-0.0164107937752295,4.0
1,1,0.0056737202637273,4.003082853274576
2,2,0.0078603115122037,4.006165706549152
3,3,-0.0121363545079993,4.009248559823727
4,4,0.0017868663233944,4.012412540816055
5,5,-0.0060723131775775,4.015495394090632
6,6,0.0041017153547759,4.018578247365207
7,7,0.0120951212593067,4.021742228357535
8,8,0.0138841158364269,4.024825081632112
9,9,-0.0045062097859562,4.027907934906687
10,10,0.0030347201884719,4.030990788181263
11,11,0.0003171112387116,4.034154769173591
12,12,-0.0012282669130898,4.037237622448167
13,13,0.0082384915228534,4.040320475722742
14,14,0.0091064481591867,4.043484456715071
15,15,-0.002081434231844,4.046567309989647
16,16,0.0004117095919307,4.049650163264222
17,17,-0.0090930109435467,4.052733016538799
18,18,-0.0205535389287987,4.055896997531127
19,19,-0.0008796990935937,4.058979850805702
20,20,-0.0117486589416795,4.062062704080279
21,21,0.0043627831904173,4.065226685072606
22,22,0.0024844798901866,4.068309538347182
23,23,-0.010664773653493,4.071392391621758
24,24,-0.0109767034449583,4.074475244896334
25,25,0.0026320183577177,4.077639225888662
26,26,0.0114990184797059,4.0807220791632375
27,27,0.0013429500946209,4.083804932437814
28,28,0.0054617592302019,4.086968913430142
29,29,0.0066795700061617,4.090051766704717
30,30,0.0029514421183032,4.093134619979294
31,31,-0.0185978799558073,4.096217473253869
32,32,-0.0034134515926798,4.099381454246197
33,33,0.0004848333205487,4.102464307520773
34,34,-0.0023404869389931,4.105547160795349
35,35,-0.0096960015522937,4.108711141787677
36,36,0.0104781805080909,4.111793995062253
37,37,-0.0067711124540101,4.114876848336829
38,38,0.0046361414413487,4.1179597016114045
39,39,0.0106346084023072,4.1211236826037325
40,40,-0.0058570854530279,4.124206535878308
41,41,-0.0086608841499358,4.127289389152884
42,42,0.0046648911299733,4.130453370145212
43,43,-0.0060594270146969,4.133536223419788
44,44,-0.0053410566533436,4.136619076694364
45,45,0.0014953568507403,4.13970192996894
46,46,-0.0004359793837127,4.142865910961268
47,47,0.0020536765265166,4.145948764235844
48,48,0.0046173386443957,4.14903161751042
49,49,0.0001868811690937,4.152195598502748
50,50,-0.0005825951006335,4.155278451777323
51,51,0.0093008056461219,4.1583613050519
52,52,-0.0015443879565617,4.161525286044228
53,53,-0.0177352584612449,4.164608139318803
54,54,-0.010534492409927,4.167690992593379
55,55,0.0019001838317436,4.170773845867955
56,56,-0.0135675195702584,4.173937826860283
57,57,-0.0165858526204583,4.177020680134859
58,58,-0.0046969355627419,4.180103533409435
59,59,0.0093227589134941,4.183267514401763
60,60,-0.0011627393717901,4.186350367676338
61,61,0.0108923039137149,4.189433220950915
62,62,0.0075865824386445,4.19251607422549
63,63,0.0030597086841228,4.195680055217818
64,64,0.005015975535052,4.1987629084923945
