,Time,Residuals,a
0,0,0.0184386261476563,4.0
1,1,0.0099615453983104,4.002758342403568
2,2,0.0074306965828352,4.005597812524888
3,3,-0.0104770240356675,4.008437282646208
4,4,0.0019319756177356,4.011276752767528
5,5,-0.0055656793314207,4.014116222888847
6,6,-0.0095904936827935,4.016955693010168
7,7,-0.0091222580975984,4.019795163131487
8,8,0.0017084748974462,4.022634633252808
9,9,0.0096711769391013,4.025474103374127
10,10,-0.0046089755666096,4.028232445777695
11,11,-0.0094167697795264,4.031071915899015
12,12,-0.003249395640138,4.033911386020335
13,13,-0.0023726851934873,4.036750856141655
14,14,0.0010622061920526,4.039590326262974
15,15,-0.0108689695272363,4.042429796384295
16,16,0.0016588243191328,4.045269266505615
17,17,0.0043796192488312,4.048108736626935
18,18,0.0100178968406021,4.050948206748255
19,19,0.0061025556555927,4.053706549151823
20,20,0.0047170780438317,4.056546019273142
21,21,0.0034102132443589,4.059385489394463
22,22,-0.0018617274505785,4.062224959515782
23,23,-0.007349889336863,4.065064429637102
24,24,0.0021410875051774,4.067903899758422
25,25,0.0101073210229349,4.070743369879742
26,26,0.0035197586718793,4.073582840001062
27,27,-0.0052393298689028,4.076422310122382
28,28,0.004468529569457,4.07918065252595
29,29,-0.0023607240348595,4.082020122647269
30,30,0.0057592581641405,4.08485959276859
31,31,0.005850108402482,4.087699062889909
32,32,-0.00088750100582,4.090538533011229
33,33,-0.0129638606369524,4.09337800313255
34,34,-0.0142393759463002,4.096217473253869
35,35,-0.0048763839925303,4.0990569433751896
36,36,-0.0097851625429421,4.101896413496509
37,37,-0.0033986296854435,4.104654755900077
38,38,-0.0050253027960476,4.107494226021397
39,39,0.006054639417161,4.110333696142717
40,40,-0.0106133063876689,4.113173166264037
41,41,0.00510893427173,4.116012636385356
42,42,-0.00772847266153,4.118852106506677
43,43,-0.001210793689734,4.121691576627996
44,44,0.007828292686675,4.124531046749317
45,45,0.0107908641489886,4.127370516870636
46,46,0.003725238667557,4.130209986991956
47,47,0.0010634660285979,4.132968329395524
48,48,0.0086179271415234,4.135807799516844
49,49,-0.0114863004786192,4.138647269638164
50,50,0.0065549234858681,4.141486739759484
51,51,0.0044370159798403,4.144326209880804
52,52,0.0018202383920979,4.147165680002124
53,53,-0.0217062043282423,4.150005150123444
54,54,0.004718572717917,4.152844620244764
55,55,0.0049640773225163,4.155684090366083
56,56,0.0001704405608222,4.158442432769651
57,57,-0.0113153568805071,4.161281902890972
58,58,0.0123769162657159,4.164121373012291
59,59,-0.0045928216543771,4.166960843133611
60,60,-0.0199403589202962,4.169800313254931
61,61,-0.0187616506985108,4.172639783376251
62,62,-0.0139161991920362,4.175479253497571
63,63,-0.0041795359408158,4.178318723618891
64,64,0.0103532414049252,4.1811581937402105
65,65,-0.0029504340717936,4.183916536143779
66,66,-0.0037676914424291,4.186756006265099
67,67,-0.0004200530740383,4.189595476386419
68,68,0.0030530876960965,4.192434946507738
69,69,-0.0058292918972424,4.195274416629059
70,70,0.0006392408386821,4.198113886750378
71,71,0.0012513131929938,4.200953356871699
72,72,-0.0138969599722038,4.203792826993018
73,73,0.0085537993162057,4.206632297114338
74,74,0.0074023589851364,4.209390639517906
75,75,-0.0011248071386442,4.212230109639226
76,76,-0.0014660188863364,4.215069579760546
77,77,0.00279588595039,4.217909049881865
78,78,0.0050554818263957,4.220748520003186
79,79,-0.0025429110898709,4.223587990124505
80,80,-0.0021199565972758,4.226427460245826
81,81,0.0059254584121646,4.229266930367145
82,82,-9.550557672599602e-05,4.232106400488465
83,83,-0.0022992546142035,4.234945870609785
84,84,0.0040610531581946,4.2377042130133535
85,85,0.0031549139482924,4.240543683134673
86,86,0.0020652314513287,4.243383153255993
87,87,0.0087447738666703,4.246222623377313
88,88,-0.006544699277051,4.249062093498633
89,89,-0.0157495954593742,4.251901563619953
90,90,0.0080893884641615,4.254741033741273
91,91,-0.0005081347234261,4.2575805038625925
92,92,0.0098978954421902,4.260419973983913
93,93,0.0095779830145652,4.263178316387481
94,94,0.004736272985732,4.2660177865088
95,95,-0.0017281941505307,4.26885725663012
96,96,0.002253408039605,4.27169672675144
97,97,0.00589372130866,4.27453619687276
98,98,-0.014361657533652,4.27737566699408
99,99,0.0027096337240655,4.2802151371154
100,100,-0.0120020765388286,4.28305460723672
101,101,0.007212410618012,4.28589407735804
102,102,-0.0042568634407731,4.288652419761608
103,103,-0.0032551729587739,4.291491889882928
104,104,0.0108362461906867,4.294331360004247
105,105,0.007336423179959,4.297170830125568
106,106,-0.0102355990191083,4.300010300246887
107,107,-0.0032185835326685,4.302849770368208
108,108,0.0063014221360893,4.305689240489527
109,109,0.004073136714894,4.308528710610847
110,110,0.004635982921759,4.311368180732167
111,111,-0.0167031949311262,4.314126523135735
112,112,0.0038339913147755,4.316965993257055
113,113,-0.0013532189768457,4.319805463378375
114,114,-0.0189996931555964,4.322644933499695
115,115,0.0006493354053973,4.325484403621014
116,116,-0.0112128535211357,4.328323873742335
117,117,-0.0067927736878048,4.331163343863654
118,118,0.0007922883856334,4.3340028139849744
119,119,0.0053015250993238,4.336842284106294
120,120,0.0050822040341529,4.339681754227614
121,121,-0.0126115837092137,4.342440096631182
122,122,0.0069362841952937,4.345279566752502
123,123,-0.0058823313591753,4.348119036873822
124,124,-1.3699981300074882e-05,4.350958506995142
125,125,-0.0041383855100041,4.353797977116462
126,126,0.0051745610711,4.356637447237782
127,127,-0.0036532381515859,4.3594769173591015
128,128,0.0025166974890424,4.362316387480422
129,129,-0.0278286207498061,4.365155857601741
130,130,0.001390962064768,4.367914200005309
131,131,0.0044953846192119,4.370753670126629
132,132,0.0138557766457005,4.373593140247949
133,133,0.008670423806075,4.376432610369269
134,134,-0.0171802406500209,4.379272080490589
135,135,-0.0202308059790605,4.382111550611909
136,136,-0.0186888596234688,4.3849510207332285
137,137,-0.0063988058964461,4.387790490854549
138,138,0.0021675213340477,4.390629960975868
139,139,0.0045049299603852,4.393388303379437
140,140,0.0098199206014342,4.396227773500756
141,141,-0.0149262131907208,4.399067243622077
142,142,-0.0180147244080275,4.401906713743396
143,143,0.009762349032965,4.404746183864717
144,144,0.0085162431850851,4.407585653986036
145,145,0.0062325352071668,4.410425124107356
146,146,0.0083721967881531,4.413264594228676
147,147,-0.0115451523589775,4.416104064349996
148,148,-0.0272214407734443,4.418862406753564
149,149,0.005112518288858,4.421701876874884
150,150,-0.0033570095085473,4.424541346996204
151,151,-0.0093131032482844,4.427380817117523
152,152,-0.0104045409895807,4.430220287238844
153,153,0.0022286577482191,4.433059757360163
154,154,-0.0225172434975271,4.435899227481484
155,155,0.0066871581253145,4.438738697602803
156,156,0.0140157489911498,4.441578167724123
157,157,-0.0044904737555546,4.444417637845444
158,158,-0.0045711747781715,4.447175980249011
159,159,0.012911590560265,4.450015450370331
160,160,-0.0016739183884757,4.452854920491651
161,161,-0.0004850696201994,4.455694390612971
162,162,-0.0098083042266323,4.458533860734291
163,163,0.0051005983116925,4.4613733308556105
164,164,0.0009652617060038,4.464212800976931
165,165,0.0094973204564206,4.46705227109825
166,166,0.0040928186634423,4.469891741219571
167,167,0.009901750441752,4.472650083623138
168,168,-0.0001545558334472,4.475489553744458
169,169,0.0032649518054572,4.478329023865778
170,170,-0.0026580892100649,4.481168493987098
171,171,0.0101547466582034,4.484007964108418
172,172,0.0019279076860163,4.4868474342297375
173,173,-0.0123369669908104,4.489686904351058
174,174,-0.0041571465643444,4.492526374472378
175,175,-0.0053805021357367,4.495365844593698
176,176,0.0056420977614199,4.4981241869972655
177,177,-0.0029848634581235,4.500963657118586
178,178,0.0001945009209933,4.503803127239905
179,179,-0.0008865183066963,4.506642597361226
180,180,0.0104733422022524,4.509482067482545
181,181,-0.0010691065335595,4.5123215376038655
182,182,-0.0015807655819057,4.515161007725185
183,183,0.0039290384337544,4.518000477846505
184,184,-0.0107255926658675,4.520839947967825
185,185,-0.0025629033031442,4.5235982903713925
186,186,-0.0118025400514911,4.526437760492713
187,187,-0.0082263791521106,4.529277230614033
188,188,0.0083954601498423,4.532116700735353
189,189,-0.0071198495219111,4.534956170856672
190,190,0.0028913433727821,4.5377956409779925
191,191,-0.0030196214584696,4.540635111099313
192,192,0.0031198255022726,4.543474581220632
193,193,0.0010471108137621,4.546314051341952
194,194,0.0047709369705042,4.54907239374552
195,195,-0.003689150758058,4.55191186386684
196,196,-0.0049075877968629,4.55475133398816
197,197,0.0017397897749324,4.55759080410948
198,198,-0.0133824767182975,4.5604302742308
199,199,0.0018238232628979,4.56326974435212
200,200,-0.000144921486237,4.56610921447344
201,201,0.0046092416417236,4.568948684594759
202,202,0.000666439451489,4.57178815471608
203,203,0.0066905251431681,4.574627624837399
204,204,0.0019148194490183,4.577385967240968
205,205,-0.0006922742796102,4.580225437362287
206,206,-0.0096483721264759,4.583064907483607
207,207,0.008750178259147,4.585904377604927
208,208,-0.0036362462416597,4.588743847726247
209,209,0.0006703835441494,4.591583317847567
210,210,0.0013889756591112,4.594422787968886
211,211,0.0092223155388966,4.597262258090207
212,212,0.0090454788836318,4.600101728211527
213,213,-0.0022920137222346,4.602860070615095
214,214,0.0001280137262529,4.605699540736414
215,215,0.0011766093644485,4.608539010857735
216,216,-0.0085420468541257,4.611378480979054
217,217,-0.008763450407446,4.614217951100375
218,218,-0.0214115633212177,4.617057421221694
219,219,0.0085165881022368,4.619896891343014
220,220,0.0106679069491426,4.622736361464334
221,221,0.0031467722708646,4.625575831585654
222,222,-0.0058437643104287,4.628334173989222
223,223,0.0067715785451298,4.631173644110541
224,224,-0.0053177976036207,4.634013114231862
225,225,0.0037388745542978,4.636852584353182
226,226,0.0026147019296807,4.6396920544745015
227,227,0.0101420382026076,4.642531524595821
228,228,-0.0098807189915952,4.645370994717141
229,229,-0.0045797388917774,4.648210464838462
230,230,-0.0105459946866166,4.651049934959781
231,231,0.002468481472222,4.653808277363349
232,232,-0.0049732977255285,4.656647747484669
233,233,0.005893281449572,4.659487217605989
234,234,0.0050787428273448,4.662326687727309
235,235,-0.0096850597257136,4.6651661578486285
236,236,-0.0084630728890113,4.668005627969949
237,237,0.0080824741978429,4.670845098091268
238,238,0.0047116492543539,4.673684568212589
239,239,0.008611888065465,4.676524038333908
240,240,0.0096561956971694,4.6793635084552285
241,241,0.0019748086291973,4.682121850858796
242,242,-0.0049260355840095,4.684961320980117
243,243,-0.0027453742997722,4.687800791101436
244,244,4.905064737092957e-05,4.6906402612227565
245,245,0.000213788117882,4.693479731344076
246,246,0.0004721788449268,4.696319201465396
247,247,0.0008699062150876,4.699158671586716
248,248,0.0004083961534966,4.701998141708036
249,249,0.0115388240366325,4.704837611829356
250,250,-0.0140843847418996,4.707595954232923
251,251,0.0020627213375234,4.710435424354244
252,252,-0.0135868938711296,4.713274894475563
253,253,0.001194609272564,4.716114364596884
254,254,-0.0157304647174114,4.718953834718203
255,255,-0.0023263425862589,4.721793304839523
256,256,0.0113858735003045,4.724632774960843
257,257,-0.0012539653148002,4.727472245082163
258,258,-0.0074690758290816,4.730311715203483
259,259,-0.0119019018151307,4.733070057607051
260,260,-0.0102398827807725,4.735909527728371
261,261,0.0124427392550889,4.738748997849691
262,262,0.0061236603046961,4.7415884679710105
263,263,-0.0138018173244076,4.744427938092331
264,264,-0.003656379399439,4.74726740821365
265,265,0.0077525520955601,4.750106878334971
266,266,0.006038993647629,4.75294634845629
267,267,0.0012391464917733,4.7557858185776105
268,268,0.0047189003192593,4.758544160981178
269,269,-0.0024716572758471,4.761383631102498
270,270,0.014378225896382,4.764223101223818
271,271,0.0136108474367455,4.767062571345138
272,272,0.0038256144701083,4.769902041466458
273,273,-0.0130684443688007,4.772741511587777
274,274,-0.0082539151962854,4.775580981709098
275,275,0.0095866116387273,4.778420451830417
276,276,0.0015612832120981,4.7812599219517375
277,277,0.0057163698472593,4.784099392073057
278,278,0.0125275411728922,4.786857734476626
279,279,-0.0031347943255675,4.789697204597945
280,280,-0.0153284813833454,4.7925366747192655
281,281,0.0005504973073733,4.795376144840585
282,282,0.0063362885699482,4.798215614961905
283,283,-0.0064345317895739,4.801055085083225
284,284,-0.0159212053917745,4.803894555204545
285,285,-0.0031646450270612,4.806734025325865
286,286,-0.013807534018402,4.809573495447185
287,287,0.0119731568193499,4.812331837850753
288,288,-0.0044566658533935,4.815171307972072
