,AC red,p
0,1.0566347701042318,0.0863186318631863
1,1.0558159040311426,0.0861186118611861
2,1.0570307044655345,0.0858985898589859
3,1.0556639052708812,0.0856985698569857
4,1.058885994555389,0.0854785478547854
5,1.057590697397497,0.0852785278527852
6,1.0681203545210798,0.085058505850585
7,1.080500323472663,0.0848584858485848
8,1.083948173164095,0.0846384638463846
9,1.0928990726192125,0.0844384438443844
10,1.103879630634063,0.0842184218421842
11,1.0732448805411785,0.084018401840184
12,1.0708754545992272,0.0837983798379838
13,1.0748211219365216,0.0835983598359836
14,1.0607339581220872,0.0833783378337833
15,1.0664475868503875,0.0831783178317831
16,1.057740962017769,0.0829582958295829
17,1.0588103972372094,0.0827582758275827
18,1.0488228579956966,0.0825382538253825
19,1.0620085273920523,0.0823182318231823
20,1.0531949334634525,0.0821182118211821
21,1.042055517147105,0.0818981898189819
22,1.0441431281456863,0.0816981698169817
23,1.04979785279472,0.0814781478147814
24,1.0468308399315802,0.0812781278127812
25,1.042854974250161,0.081058105810581
26,1.0343419903181752,0.0808580858085808
27,1.0284480402443006,0.0806380638063806
28,1.0191727082055937,0.0804380438043804
29,1.0155733280980657,0.0802180218021802
30,1.0220471088283245,0.08001800180018
31,1.0232656940872105,0.0797979797979798
32,1.023207689601531,0.0795979597959796
33,1.0253434486987407,0.0793779377937793
34,1.0244378396590923,0.0791779177917791
35,1.0228820382495916,0.0789578957895789
36,1.0231131439661632,0.0787578757875787
37,1.0189088800134245,0.0785378537853785
38,1.019410881951804,0.0783378337833783
39,1.0219672922371303,0.0781178117811781
40,1.0261134192094397,0.0778977897789779
41,1.0282290105903624,0.0776977697769777
42,1.0192318501713094,0.0774777477747774
43,1.017913877794386,0.0772777277727772
44,1.018203671172903,0.077057705770577
45,1.017663372976887,0.0768576857685768
46,1.0160178648591414,0.0766376637663766
47,1.020620731595775,0.0764376437643764
48,1.0189419053569893,0.0762176217621762
49,1.0220341171407252,0.076017601760176
50,1.0206722771129724,0.0757975797579758
51,1.0264273557244632,0.0755975597559756
52,1.0314572770967063,0.0753775377537753
53,1.0326086710063362,0.0751775177517751
54,1.0388523892689907,0.0749574957495749
55,1.0330957854730638,0.0747574757475747
56,1.0341678890679848,0.0745374537453745
57,1.024989277870464,0.0743374337433743
58,1.0299389822000216,0.0741174117411741
59,1.031447285704005,0.0739173917391739
60,1.0447362415116117,0.0736973697369737
61,1.0517042093671292,0.0734773477347734
62,1.061259142119851,0.0732773277327732
63,1.059641130253561,0.073057305730573
64,1.0620295147224452,0.0728572857285728
65,1.067659251653979,0.0726372637263726
66,1.055139190653172,0.0724372437243724
67,1.0623766952244489,0.0722172217221722
68,1.0678853899510703,0.072017201720172
69,1.0540844915116163,0.0717971797179718
70,1.0533626825560063,0.0715971597159716
71,1.0619405308996654,0.0713771377137713
72,1.081671999981517,0.0711771177117711
73,1.0727988382522249,0.0709570957095709
74,1.0605042797206174,0.0707570757075707
75,1.0647548964505558,0.0705370537053705
76,1.0534688849464986,0.0703370337033703
77,1.0486744567501856,0.0701170117011701
78,1.059046072650088,0.0699169916991699
79,1.0575625944819078,0.0696969696969697
80,1.0628250830136377,0.0694969496949695
81,1.067738265204886,0.0692769276927692
82,1.064953980575969,0.069056905690569
83,1.0649253101251603,0.0688568856885688
84,1.0617040432136453,0.0686368636863686
85,1.060685748774059,0.0684368436843684
86,1.058047521828318,0.0682168216821682
87,1.0625294162714385,0.068016801680168
88,1.0660901639369955,0.0677967796779678
89,1.067256162483181,0.0675967596759676
90,1.068650104648151,0.0673767376737673
91,1.0672770219318737,0.0671767176717671
92,1.0704457860393872,0.0669566956695669
93,1.0754476935223396,0.0667566756675667
94,1.083136120662606,0.0665366536653665
95,1.079777302256057,0.0663366336633663
96,1.076266083405245,0.0661166116611661
97,1.084237431763424,0.0659165916591659
98,1.081580713092508,0.0656965696569657
99,1.0886020204681832,0.0654965496549655
100,1.091706450941039,0.0652765276527652
101,1.093215150113391,0.065076507650765
102,1.0955147193366903,0.0648564856485648
103,1.095627854877378,0.0646364636463646
104,1.0955939142695008,0.0644364436443644
105,1.0893420950050203,0.0642164216421642
106,1.0923675255358078,0.064016401640164
107,1.092222753801251,0.0637963796379638
108,1.0924412196567292,0.0635963596359636
109,1.092157601840785,0.0633763376337633
110,1.091641000032755,0.0631763176317631
111,1.0929642746820023,0.0629562956295629
112,1.090723191982728,0.0627562756275627
