,AC red,p
0,1.001129304664147,0.083998399839984
1,1.0012479271168877,0.0838383838383838
2,1.0020959501590991,0.0836983698369837
3,1.000979995759713,0.0835383538353835
4,0.9949996018782216,0.0833983398339834
5,0.9898477594465802,0.0832383238323832
6,0.993928631965518,0.0830983098309831
7,0.9960908147950288,0.0829382938293829
8,0.9919805510531314,0.0827982798279828
9,0.9746142588046204,0.0826382638263826
10,0.9458943757042516,0.0824982498249825
11,0.8642424134466312,0.0823382338233823
12,0.8959070613238936,0.0821982198219822
13,0.917385672613324,0.082038203820382
14,0.9113196442749528,0.0818981898189819
15,0.9539943725920328,0.0817381738173817
16,0.9166938903056756,0.0815981598159816
17,0.914541975112722,0.0814381438143814
18,0.938743055704908,0.0812981298129813
19,0.9491656802940373,0.0811381138113811
20,0.9554482095227936,0.080998099809981
21,0.9585659138371068,0.0808380838083808
22,0.96804795598311,0.0806980698069807
23,0.9713414069905412,0.0805380538053805
24,0.972598142732475,0.0803980398039804
25,0.9839061959445404,0.0802380238023802
26,0.9846144079184516,0.0800980098009801
27,0.9804881165945372,0.0799579957995799
28,0.9784955692004572,0.0797979797979798
29,0.9763863334712372,0.0796579657965796
30,0.975953896724656,0.0794979497949795
31,0.986809767544156,0.0793579357935793
32,0.9919416742305808,0.0791979197919792
33,0.9916901257307756,0.079057905790579
34,0.9929115345699516,0.0788978897889789
35,0.9947144007209696,0.0787578757875787
36,1.0026301444450918,0.0785978597859786
37,1.0060992944103777,0.0784578457845784
38,1.0123630921075464,0.0782978297829783
39,1.022351676463375,0.0781578157815781
40,1.0227268125909408,0.077997799779978
41,1.0182564361549062,0.0778577857785778
42,1.0148129360945186,0.0776977697769777
43,1.015469595216994,0.0775577557755775
44,1.0244545782448489,0.0773977397739774
45,1.0279936628327813,0.0772577257725772
46,1.0318335887821275,0.0770977097709771
47,1.0374677057573345,0.0769576957695769
48,1.0444580678627753,0.0767976797679768
49,1.0498326019063733,0.0766576657665766
50,1.0562657042918595,0.0764976497649765
51,1.050818615827258,0.0763576357635763
52,1.0448314481930536,0.0761976197619762
53,1.041282348969663,0.076057605760576
54,1.03760545902065,0.0758975897589759
55,1.0340718928266597,0.0757575757575757
56,1.0266904359611466,0.0755975597559756
57,1.0238191397022982,0.0754575457545754
58,1.0240850950514864,0.0752975297529753
59,1.024688544156558,0.0751575157515751
60,1.0217568224219775,0.074997499749975
61,1.0212077322098427,0.0748574857485748
62,1.024535374519168,0.0747174717471747
63,1.0269710249362507,0.0745574557455745
64,1.025373897207273,0.0744174417441744
65,1.028310581589403,0.0742574257425742
66,1.0330642263541692,0.0741174117411741
67,1.0323410922642806,0.0739573957395739
68,1.0294381216502893,0.0738173817381738
69,1.0260705276961517,0.0736573657365736
70,1.0209545365444228,0.0735173517351735
71,1.0186454250513464,0.0733573357335733
72,1.0306868656221877,0.0732173217321732
73,1.0310831395436348,0.073057305730573
74,1.0302717529622134,0.0729172917291729
75,1.0285160998942309,0.0727572757275727
76,1.0258916357546208,0.0726172617261726
77,1.0248936463664582,0.0724572457245724
78,1.0250183058398,0.0723172317231723
79,1.0250683832634468,0.0721572157215721
80,1.0237580463484055,0.072017201720172
81,1.0192342462335346,0.0718571857185718
82,1.0112129097513214,0.0717171717171717
83,1.0031858704952576,0.0715571557155715
84,0.9983632515925888,0.0714171417141714
85,1.0003775629409355,0.0712571257125712
86,1.003786411885158,0.0711171117111711
