,AC red,p
0,1.0444595752814694,0.0851585158515851
1,1.0475479153008525,0.0849784978497849
2,1.0392559864652369,0.0847984798479848
3,1.0341086704377906,0.0846184618461846
4,1.0324219429316086,0.0844384438443844
5,1.0279335384983963,0.0842584258425842
6,1.0212843238206806,0.084078407840784
7,1.0261496555719785,0.0838783878387838
8,1.0283056529177137,0.0836983698369837
9,1.0213235039044724,0.0835183518351835
10,1.0208898631070944,0.0833383338333833
11,1.026670725613562,0.0831583158315831
12,1.0236480542139026,0.0829782978297829
13,1.0230690863888698,0.0827982798279828
14,1.029764855105645,0.0826182618261826
15,1.0336608109458258,0.0824382438243824
16,1.043695738123274,0.0822582258225822
17,1.049088773146814,0.082078207820782
18,1.0537170547424834,0.0818981898189819
19,1.0603064805560285,0.0817181718171817
20,1.060918073968988,0.0815381538153815
21,1.0339496683945204,0.0813581358135813
22,1.0091594183446533,0.0811781178117811
23,1.0102759298962618,0.080998099809981
24,1.0197435329922917,0.0807980798079808
25,1.019528655861824,0.0806180618061806
26,1.013320813206971,0.0804380438043804
27,1.0140896085142148,0.0802580258025802
28,1.011991403908751,0.08007800780078
29,1.0181355159693624,0.0798979897989799
30,1.026013982184513,0.0797179717971797
31,1.023751327830395,0.0795379537953795
32,1.0218598071832343,0.0793579357935793
33,1.0269063702732808,0.0791779177917791
34,1.0303093269936612,0.078997899789979
35,1.0250125375973191,0.0788178817881788
36,1.0169500966782865,0.0786378637863786
37,1.0150075649151895,0.0784578457845784
38,1.0165813621768856,0.0782778277827782
39,1.0125711858989344,0.0780978097809781
40,1.0084054521799657,0.0779177917791779
41,1.0148272011144632,0.0777377737773777
42,1.0175631897804684,0.0775377537753775
43,1.013987606079397,0.0773577357735773
44,1.0181633154286247,0.0771777177717771
45,1.017474948267781,0.076997699769977
46,1.0157142351325232,0.0768176817681768
47,1.0221573468633145,0.0766376637663766
48,1.0207778899713364,0.0764576457645764
49,1.00474821665071,0.0762776277627762
50,1.0060423303833177,0.0760976097609761
51,1.0036632339262916,0.0759175917591759
52,1.002739147817073,0.0757375737573757
53,1.0093005231699297,0.0755575557555755
54,1.0196374512148407,0.0753775377537753
55,1.0138267978464357,0.0751975197519752
56,1.0117019042619382,0.075017501750175
57,1.0148515261676367,0.0748374837483748
58,1.0024215070364944,0.0746574657465746
59,0.9223822505715706,0.0744574457445744
60,0.9335240859221884,0.0742774277427742
61,0.9029940770750966,0.0740974097409741
62,1.0026863948262166,0.0739173917391739
63,1.0289391545304667,0.0737373737373737
64,1.1957313625886936,0.0735573557355735
65,1.1956989002725318,0.0733773377337733
66,1.253411281152199,0.0731973197319732
67,1.3524562139864955,0.073017301730173
68,1.3513379861799668,0.0728372837283728
69,1.3490907190829549,0.0726572657265726
70,1.2890687755567565,0.0724772477247724
71,1.3317974759355673,0.0722972297229723
72,1.2350114788572428,0.0721172117211721
73,1.2214088846092936,0.0719371937193719
74,1.2064344879540958,0.0717571757175717
75,1.1610210895924928,0.0715771577157715
76,1.1756795541488936,0.0713971397139714
77,1.1646770420569,0.0711971197119712
78,1.1417249369192888,0.071017101710171
79,1.1603805919848094,0.0708370837083708
80,1.1680683102434697,0.0706570657065706
81,1.1384992477862084,0.0704770477047704
82,1.1109500038560645,0.0702970297029703
83,1.0469615497089018,0.0701170117011701
84,1.071747370265482,0.0699369936993699
85,1.0819221724192811,0.0697569756975697
86,1.128041490835988,0.0695769576957695
87,1.1112652023552558,0.0693969396939694
88,1.0457218002122088,0.0692169216921692
89,1.014053008189299,0.069036903690369
90,1.0115937388496348,0.0688568856885688
91,1.015424950186657,0.0686768676867686
92,1.0204489985488778,0.0684968496849685
93,1.024227552479862,0.0683168316831683
94,1.0336221111670356,0.0681368136813681
95,1.0374152912998136,0.0679367936793679
96,1.0758235787500117,0.0677567756775677
97,1.126892240491009,0.0675767576757675
98,1.0907419623136585,0.0673967396739673
99,1.0564886026003653,0.0672167216721672
100,1.064006844940955,0.067036703670367
101,1.0295075400453446,0.0668566856685668
102,1.0425684415707202,0.0666766676667666
103,1.0402075069986896,0.0664966496649665
104,1.029201655213262,0.0663166316631663
105,1.014523090926401,0.0661366136613661
106,1.0074856695745007,0.0659565956595659
107,1.0050936319455035,0.0657765776577657
108,1.0047413291949276,0.0655965596559656
109,1.0055517075380205,0.0654165416541654
110,1.0028469601386898,0.0652365236523652
111,1.0000731958848443,0.065056505650565
112,0.9870389945239024,0.0648564856485648
113,0.9782955966380132,0.0646764676467646
114,0.9581489585963688,0.0644964496449645
115,0.9582070295920564,0.0643164316431643
116,0.968285195539592,0.0641364136413641
117,0.9727624943528652,0.0639563956395639
118,0.979641368016548,0.0637763776377637
119,0.9704838622443964,0.0635963596359636
120,0.974180125210058,0.0634163416341634
121,0.9913382150215908,0.0632363236323632
122,0.976402161119258,0.063056305630563
123,0.8886767080897551,0.0628762876287628
124,0.9361856660078924,0.0626962696269627
125,0.9109560930111752,0.0625162516251625
126,0.914351096565498,0.0623362336233623
127,0.935707844368428,0.0621562156215621
128,0.9434706989342256,0.0619761976197619
129,0.9466409803289746,0.0617961796179618
130,0.9364149604380876,0.0615961596159616
131,0.9200642759314518,0.0614161416141614
132,0.9367410762170983,0.0612361236123612
133,0.9387363260913067,0.061056105610561
134,0.962482563863564,0.0608760876087608
135,0.976735319155411,0.0606960696069607
136,0.9870060190844488,0.0605160516051605
137,0.98093732241658,0.0603360336033603
138,0.9806869927342484,0.0601560156015601
139,0.9733070790556804,0.0599759975997599
140,0.9558839235487154,0.0597959795979598
141,0.9636732374990538,0.0596159615961596
142,0.977484656527976,0.0594359435943594
143,0.9899188231801868,0.0592559255925592
144,0.9889904079496772,0.059075907590759
145,0.9850662727966796,0.0588958895889589
146,0.9790959773755756,0.0587158715871587
147,0.9785586793243084,0.0585158515851585
148,0.9528232127624294,0.0583358335833583
149,0.9194795618351363,0.0581558155815581
150,0.9468554526418362,0.0579757975797579
151,0.910902483108199,0.0577957795779578
152,0.9182459907802468,0.0576157615761576
153,0.93768706534686,0.0574357435743574
154,0.9635391357239396,0.0572557255725572
155,0.9644025808561444,0.057075707570757
156,0.9752504171643156,0.0568956895689569
157,0.9813967169600724,0.0567156715671567
158,0.9879766172425408,0.0565356535653565
159,0.9949467303107534,0.0563556355635563
160,0.9965807991597002,0.0561756175617561
161,0.9941956658036596,0.055995599559956
162,0.9953603308006392,0.0558155815581558
163,0.9996172389367473,0.0556355635563556
164,1.005548343249966,0.0554555455545554
165,1.0093223856702147,0.0552555255525552
166,1.005873206488682,0.055075507550755
