,AC red,p
0,0.9985676540199684,0.0833783378337833
1,1.0032245748700523,0.0832183218321832
2,0.9985888097505712,0.083078307830783
3,0.9959406903152348,0.0829382938293829
4,0.9972275949120498,0.0827982798279828
5,0.9922011043974728,0.0826582658265826
6,0.9823549623851464,0.0825182518251825
7,0.9771837866222536,0.0823782378237823
8,0.9560001215801868,0.0822382238223822
9,0.902802073214334,0.0820982098209821
10,0.9198530469507696,0.0819381938193819
11,0.882292679507315,0.0817981798179818
12,0.991646353802839,0.0816581658165816
13,0.9956021371706752,0.0815181518151815
14,1.0019201975282317,0.0813781378137813
15,0.9772888942971136,0.0812381238123812
16,0.94066863400122,0.0810981098109811
17,0.98131324504966,0.0809580958095809
18,0.9675692520994912,0.0808180818081808
19,0.8689287167823453,0.0806580658065806
20,0.9452633431408224,0.0805180518051805
21,0.9516764805467026,0.0803780378037803
22,0.972640952062837,0.0802380238023802
23,0.9893345153481876,0.0800980098009801
24,1.000950178069934,0.0799579957995799
25,1.0079146954958569,0.0798179817981798
26,1.00757383432263,0.0796779677967796
27,1.0021143806039798,0.0795379537953795
28,1.0015055446212775,0.0793779377937793
29,1.0013503005723106,0.0792379237923792
30,0.9894272455479848,0.0790979097909791
31,0.9781402417138808,0.0789578957895789
32,0.9741628739576488,0.0788178817881788
33,0.982425965713438,0.0786778677867786
34,0.986719400018641,0.0785378537853785
35,0.9712960941005592,0.0783978397839784
36,0.968332593327154,0.0782578257825782
37,0.8868466199648035,0.0780978097809781
38,0.906019511365816,0.0779577957795779
39,0.9013460224352544,0.0778177817781778
40,0.8860250090050217,0.0776777677767776
41,0.8805386057634781,0.0775377537753775
42,0.9195699984676065,0.0773977397739774
43,0.9305229069891964,0.0772577257725772
44,0.908331382641595,0.0771177117711771
45,0.9472173463670376,0.0769776977697769
46,0.9534933139082288,0.0768176817681768
47,0.9650794380373466,0.0766776677667766
48,0.9431065671787178,0.0765376537653765
49,0.8648729383902798,0.0763976397639764
50,0.906842699144128,0.0762576257625762
51,0.929518761751529,0.0761176117611761
52,0.9342680164417252,0.0759775977597759
53,0.9184158339740848,0.0758375837583758
54,0.9161991024655496,0.0756975697569757
55,0.9192809582803234,0.0755375537553755
56,0.9134828727520572,0.0753975397539754
57,0.924387817810304,0.0752575257525752
58,0.9188084299651764,0.0751175117511751
59,0.9231166566702226,0.0749774977497749
60,0.9152089976490974,0.0748374837483748
61,0.8994038925676342,0.0746974697469747
62,0.8752477341867317,0.0745574557455745
63,0.9627891961856044,0.0744174417441744
64,0.9638630464936828,0.0742574257425742
65,0.9558616571825588,0.0741174117411741
66,0.9771571929569622,0.0739773977397739
67,0.9861408227672348,0.0738373837383738
