,Time,x,b
0,0,0.7747018041861348,0.18
1,1,0.7764778264301587,0.1800401649946961
2,2,0.7769583585156571,0.1801606599787846
3,3,0.7738709066345317,0.180261072465525
4,4,0.7736821295452324,0.1802811549628731
5,5,0.7744696595190333,0.1804217324443097
6,6,0.7737224425097434,0.1804418149416578
7,7,0.7732717098313551,0.1806426399151386
8,8,0.7738314016921454,0.1808233823912714
9,9,0.7730620417236741,0.1809237948780118
10,10,0.7762418984126023,0.1811246198514926
11,11,0.777125064013447,0.181225032338233
12,12,0.7835569858764366,0.181707012274587
13,13,0.7844827908179379,0.1818275072586755
14,14,0.7827769363686883,0.1818676722533717
15,15,0.7814026369397339,0.1819279197454159
16,16,0.7809789320480182,0.181948002242764
17,17,0.779523318045356,0.1822693222003333
18,18,0.7787337841108352,0.1823094871950295
19,19,0.7764132419023769,0.1823898171844218
20,20,0.7792407029955302,0.1824701471738142
21,21,0.779752267947773,0.1826107246552508
22,22,0.7790187949296199,0.1826508896499469
23,23,0.7782811353338016,0.1827914671313835
24,24,0.7758687088633358,0.1828115496287316
25,25,0.777033947468395,0.182911962115472
26,26,0.7795959455356459,0.1830525395969086
27,27,0.7773406703569092,0.1832734470677375
28,28,0.7772417180916215,0.1835144370359145
29,29,0.771812544871592,0.1836951795120472
30,30,0.7724358634501939,0.1837353445067434
31,31,0.7718236606546307,0.1840164994696166
32,32,0.7702789125392917,0.1840566644643127
33,33,0.7608816807699383,0.184598891892711
34,34,0.7605153041945781,0.1846591393847552
35,35,0.7614709430865282,0.1847595518714956
36,36,0.7629110780367465,0.1848599643582361
37,37,0.7647316702732118,0.1848800468555841
38,38,0.7671632467986457,0.1850407068343688
39,39,0.7656651422151065,0.1851210368237611
40,40,0.7575045259943148,0.1855829342627671
41,41,0.7579948680491461,0.1857034292468555
42,42,0.7560113570985106,0.1858640892256402
43,43,0.7567119615068858,0.1859645017123806
44,44,0.7569073590781701,0.1859845842097287
45,45,0.758604074692054,0.1860849966964691
46,46,0.7604447792469996,0.1861251616911653
47,47,0.7603873355708783,0.186305904167298
48,48,0.759091342086229,0.1863460691619942
49,49,0.7570683331018208,0.1864464816487346
50,50,0.7593370782802938,0.1865067291407789
51,51,0.7612584984137368,0.1866272241248674
52,52,0.7596353503808077,0.1866473066222155
53,53,0.7616671117636535,0.1868481315956963
54,54,0.7618473470462622,0.1868682140930443
55,55,0.7617319336571571,0.1869284615850886
56,56,0.7609427671721561,0.1869887090771329
57,57,0.7607343373920895,0.1871694515532656
58,58,0.7573884432083463,0.1873301115320503
59,59,0.7589193078451837,0.1873702765267464
60,60,0.7599227849127844,0.1873903590240945
61,61,0.761712398439343,0.1874907715108349
62,62,0.7629418376825863,0.1875711015002273
63,63,0.7670378114109462,0.1876715139869677
64,64,0.7677871892186687,0.1877116789816638
65,65,0.7678989776988178,0.18775184397636
66,66,0.7679706295585514,0.1880530814365812
67,67,0.7693739420054009,0.1882940714047583
68,68,0.7647309509852841,0.1885350613729353
69,69,0.7641931161609128,0.1885953088649795
70,70,0.7679382905090857,0.1886957213517199
71,71,0.765284721425571,0.1893584437642066
72,72,0.763307723383168,0.1895391862403394
73,73,0.7641087585668366,0.1895793512350356
74,74,0.7633580364957078,0.1895994337323837
75,75,0.7656466363805494,0.1896395987270798
76,76,0.7656668433821011,0.189679763721776
77,77,0.7654854882814605,0.1898404237005606
78,78,0.7650839907084191,0.1901818261554781
79,79,0.760236336167069,0.190402733626307
80,80,0.7613900056751335,0.1904830636156993
81,81,0.7576538155090374,0.1905433111077435
82,82,0.7573096988027984,0.1905633936050916
83,83,0.7529776340424015,0.1908646310653129
84,84,0.7540134656639551,0.1909047960600091
85,85,0.7567596154864016,0.1912863635096226
86,86,0.7566554261929542,0.1913265285043188
87,87,0.7564401766695106,0.1914068584937111
88,88,0.7574879906035102,0.1914269409910592
89,89,0.7561863610824165,0.1914871884831035
90,90,0.755156183165791,0.1915876009698439
91,91,0.7606816164048981,0.1916880134565843
92,92,0.7579053933561261,0.1917683434459766
93,93,0.7580429270468438,0.1918085084406728
94,94,0.755083319139392,0.1920695809061979
95,95,0.7535090312292494,0.192109745900894
96,96,0.7533613614719563,0.1921699933929383
97,97,0.7520196335670017,0.192350735869071
98,98,0.7490108431589261,0.1925515608425519
99,99,0.7477177002982205,0.1926720558266404
100,100,0.7453212747945915,0.1929331282921654
101,101,0.7466946484185996,0.1931741182603424
102,102,0.7442134646423751,0.1933347782391271
103,103,0.7443691640021666,0.1936761806940445
104,104,0.7478070719132025,0.193796675678133
105,105,0.7484621683287013,0.1938970881648734
106,106,0.7475218630341188,0.1939975006516138
107,107,0.7511102519385959,0.1941581606303985
108,108,0.7475157771072428,0.1942585731171389
109,109,0.7460502697382939,0.1943389031065313
110,110,0.745081878643632,0.1943790681012274
111,111,0.7434036778977791,0.194760635550841
112,112,0.7441263432253801,0.1948409655402333
113,113,0.7431777036011906,0.1949012130322776
114,114,0.7431453901472154,0.1951422030004546
115,115,0.7402696676361463,0.195242615487195
116,116,0.7356285172975938,0.1953631104712835
117,117,0.7354127138515495,0.1953831929686316
118,118,0.7348031253769249,0.1954233579633277
119,119,0.7336452372581981,0.1955840179421124
120,120,0.738006148302377,0.1958450904076375
121,121,0.7366400844233795,0.1958852554023336
122,122,0.7393306261216162,0.1960860803758145
123,123,0.7416329049883397,0.1961262453705106
124,124,0.7414810583653799,0.1963069878466434
125,125,0.7427323325277791,0.196467647825428
126,126,0.7401869868141676,0.1966483903015608
127,127,0.7400781011822863,0.1967287202909531
128,128,0.7396821222329789,0.1967688852856493
129,129,0.7383212213539077,0.1970500402485225
130,130,0.7376025890342414,0.1970701227458705
131,131,0.7390474477262207,0.1971102877405667
132,132,0.7427017600571596,0.1973713602060918
133,133,0.7456476426973425,0.197431607698136
134,134,0.7459273287896383,0.1974516901954841
135,135,0.7476717213124031,0.1975521026822245
136,136,0.7458985219710318,0.1977328451583573
